Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,24,,82,0,11.3,10.9,22.2,,,,,
2,24.7,28,23,,84,0,11.3,9.6,18.3,,,,,
3,26.9,30,24,,75,0,11.3,14.8,25.9,,,,,
4,26.5,30,22,,76,0,11.3,13,22.2,,,,,
5,26.7,29,24,,79,0,11.3,15.4,27.8,,,,,
6,26.8,30,23,,74,0,11.1,13.1,24.1,,,,,
7,26.2,30,23,,76,0,11.3,10.9,25.9,,,,,
8,26.5,30,24,,72,0,11.4,10.7,24.1,,,,,
9,28.3,30,26,,66,0,11.6,17,25.9,,,,,
10,27.9,30,25,,67,0,11.4,14.8,24.1,,,,,
11,26.7,29,22,,71,0,11.3,16.9,27.8,,,,,
12,26.5,31,24,,70,0,11.3,13.1,25.9,,,,,
13,25.5,29,22,,76,0,10.9,13.5,29.4,,,,,
14,26.3,30,22,,72,0,11.3,16.3,27.8,,,,,
15,26.7,28,24,,76,0,11.3,14.3,29.4,,,,,
16,26.2,31,22,,76,0,11.1,11.1,22.2,,,,,
17,26.9,29,25,,77,0,11.6,12,22.2,,,,,
18,27.8,31,25,,72,0,11.6,12.4,24.1,,,,,
19,26.6,31.8,24,,79,0,11.3,10,24.1,,,,,
20,27.6,30,25,,75,0,11.3,12.2,27.8,,,,,
21,28,30,25,,70,0,11.3,14.4,27.8,,,,,
22,26.7,32,25,,78,0,10.9,10.4,18.3,,,,,
23,26.5,30,22,,78,,11.3,17.2,27.8,,,,,
24,24.1,27,21,,84,,11.1,8.3,24.1,,,,,
25,25.2,27,21.3,,88,0,11.3,7.2,20.6,,,,,
26,26,29.6,24,,83,,11.9,10.2,24.1,,,,,
27,26.1,29,24,,76,0,11.7,10.2,18.3,,,,,
28,26.1,31,23.2,,78,0,11.4,11.5,24.1,,,,,
29,27.2,31,22,,71,0,11.6,13,22.2,,,,,
