Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,19,,68,0,10.6,8.1,25.9,,,,,
2,18.8,23,15,,57,0,10,10.9,18.3,,,,,
3,15.9,24,9,,57,0,10,3.7,11.1,,,,,
4,16.3,23,11,,70,0,10.1,11.3,16.5,,,,,
5,19.5,26,15,,70,0,10.5,8.3,13,,,,,
6,21,27,16,,63,0,10.3,5,13,,,,,
7,19.1,23,15,,70,0,10.5,10,22.2,,,,,
8,17.6,20,15,,70,0,10.8,14.6,24.1,,,,,
9,18.4,25,14,,66,0,10.1,10.7,18.3,,,,,
10,19,26,14,,63,0,10.3,4.8,11.1,,,,,
11,19.6,26,14,,67,0,10.3,3,9.4,,,,,
12,21.2,27,15,,65,0,10.5,5.7,18.3,,,,,
13,19.1,23,17,,67,,10.5,6.7,14.8,,,,,
14,16.9,22,12,,70,0,10.6,9.6,18.3,,,,,
15,17.7,25,13,,67,0,10.3,7.8,13,,,,,
16,18.3,25,13,,68,0,10.1,6.7,13,,,,,
17,20.1,26,15,,68,0,10.8,5.4,16.5,,,,,
18,19.4,25,14,,66,0,10.3,4.6,16.5,,,,,
19,18.8,26,13,,66,0,10.1,5,14.8,,,,,
20,19.7,26,15,,64,0,10.3,8.3,16.5,,,,,
21,19.2,25,14,,62,0,10.5,8.9,16.5,,,,,
22,17.6,24,11,,56,0,10,5.7,11.1,,,,,
23,16.8,24,10,,61,0,10,4.3,11.1,,,,,
24,18.3,27,12,,65,0,10.1,4.1,16.5,,,,,
25,19.9,26,14,,68,0,10.3,6.7,14.8,,,,,
26,20.4,25,18,,73,,9.8,4.6,14.8,,,,,
27,18.6,22,17,,83,0,10.5,10,16.5,,,,,
28,17.9,22,15,,79,,10,4.3,11.1,,,,,
29,17.3,24,13,,75,0,8,5.6,18.3,,,,,
30,18.4,26,12,,66,0,9.7,5,13,,,,,
