Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,18,,75,,9.2,9.1,18.3,,,,,
2,19.9,24,17,,76,,11.3,8.5,18.3,,,,,
3,19.1,23,15,,78,,10.8,9.4,16.5,,,,,
4,19.6,24,15,,71,0,10.5,9.1,13,,,,,
5,19.4,24,15,,74,0,10.6,5.7,14.8,,,,,
6,20.7,27,15,,70,0,10.5,5.9,16.5,,,,,
7,21,28,15,,62,0,10,4.6,14.8,,,,,
8,20.7,27,16,,69,0,10.5,6.1,14.8,,,,,
9,21.2,27,16,,69,0,10.5,8.5,14.8,,,,,
10,21.5,29,16,,66,0,10.3,7.2,16.5,,,,,
11,21.1,28,17,,69,,10,7.2,16.5,,,,,
12,20.6,27,15,,71,0,10.1,4.4,13,,,,,
13,20.9,27,16,,67,0,10.3,5.4,13,,,,,
14,20.7,26,15,,69,0,10.3,4.6,9.4,,,,,
15,21.4,28,17,,70,,10.1,6.5,20.6,,,,,
16,20.7,24,18,,73,0,10.3,3.9,9.4,,,,,
17,19.2,24,16,,78,0,10.3,13.3,24.1,,,,,
18,19.6,25,15,,71,0,10.5,10.6,20.6,,,,,
19,19,25,15,,68,0,10.1,8,13,,,,,
20,18.1,23,14,,68,0,10.3,8.7,16.5,,,,,
21,18.3,24,13,,68,0,10.5,9.1,22.2,,,,,
22,18.3,24,14,,66,0,10.6,9.4,18.3,,,,,
23,18.5,24,14,,69,0,10.3,9.6,20.6,,,,,
24,18.8,26,13,,68,0,10.1,4.6,9.4,,,,,
25,19.4,26,14,,68,0,10.3,4.3,9.4,,,,,
26,19.7,27,14,,71,0,10.3,4.1,16.5,,,,,
27,21.4,29,15,,66,0,10.1,4.1,14.8,,,,,
28,21.9,28,16,,59,0,10.1,7.2,14.8,,,,,
29,21.2,28,15,,64,0,10,6.7,14.8,,,,,
30,20.9,26,17,,69,0,10.3,10.6,18.3,,,,,
31,20.2,26,16,,74,,10.3,8.5,20.6,,,,,
