Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.1,31,16.4,1015.7,75,7.11,18,37,,,,,,
5,24.2,29.1,18,1017.5,66,0,18,6.5,7.6,,,,,
6,23.9,27.2,18,1017.0,75,0,16.3,5.6,11.1,28.7,,,,
7,25.2,28.5,21,1016.8,71,0,17.5,17.4,44.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,29,20,1014.7,76,0,17.2,3.9,7.6,32.4,,,,
11,,,,,,,,,,,,,,
12,26.3,29.7,22,1018.1,78,0,15.9,11.5,14.8,,,,,
13,25.8,29.8,22.5,1017.5,72,21.59,18,16.7,20.6,32.4,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,28.5,19,1013.5,71,0,18,6.5,13,35.9,,,,
17,,,,,,,,,,,,,,
18,26.5,29.4,22,1013.9,80,7.11,18,5.6,9.4,18,,,,
19,,,,,,,,,,,,,,
20,25.4,29.7,22.4,1014.3,85,9.4,16.7,3.7,11.1,32.4,,,,
21,26.6,29.5,22.5,1015.1,78,0,17.1,5,7.6,25.2,,,,
22,,,,,,,,,,,,,,
23,26.1,30,25,1014.2,78,0,14,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.3,30.6,25.2,1015.4,70,0,18,7,7.6,,,,,
27,,,,,,,,,,,,,,
28,27.3,30.4,25.6,1016.5,77,0,18,13.5,16.5,32.4,,,,
29,,,,,,,,,,,,,,
30,27.1,30,21.5,1018.5,75,0,18,13.9,16.5,32.4,,,,
31,,,,,,,,,,,,,,
