Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.5,8.3,,87,,34.9,19.4,27.8,,,,,
2,10.7,14,6.5,,87,0,29,9.3,18.3,,,,,
3,12.3,14.3,10.3,,94,,14.8,29.3,37,,,,,
4,10.1,11.8,7.5,,83,,27.8,33,46.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.8,13.7,12,,89,0,25.4,13.3,16.5,,,,,
8,12.1,13.3,9.8,,97,,10.8,14.8,18.3,,,,,
9,11,12.5,8.9,,87,0,25.4,12.2,20.6,,,,,
10,11.1,13.9,8.4,,74,0,32.7,1.5,3.5,,,,,
11,11.7,12.8,10.3,,91,0,20.3,20.7,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.7,13.5,10.8,,96,,16.3,19.6,27.8,,,,,
15,8.9,11.1,7.6,,83,,24,25.2,29.4,,,,,
16,8.5,11.5,6.2,,83,,25.4,23,25.9,,,,,
17,8.7,12.5,2,,81,0,34.9,7.8,18.3,,,,,
18,11.4,13.3,9,,94,,16.4,26.3,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.7,12.4,6.9,,89,0,23,8.1,22.2,,,,,
22,13.4,13.7,13.2,,100,,0.3,16.7,22.2,,,,,
23,14,15.7,12.8,,83,0,21.6,29.6,37,,,,,
24,13.9,14.6,13.4,,97,,12.2,25.9,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.9,11.9,10,,85,,15.4,57.6,83.2,,,,,
29,8.2,9,7.5,,75,0,24,20.4,27.8,,,,,
30,8.8,10,7.6,,81,0,27.8,15.6,22.2,,,,,
31,11.9,12.5,11.3,,99,,10.8,44.1,55.4,,,,,
