Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.1,11.3,,85,,23,29.6,37,,,,,
2,13.5,15.1,12.1,,77,0,32.7,19.6,24.1,,,,,
3,13.7,14,13.3,,92,,19.5,25,31.3,,,,,
4,13,14.5,11.8,,89,,26.4,38.2,40.7,,,,,
5,12.6,14.1,11.1,,81,,30.3,15.2,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.1,14.6,11.6,,80,0,32,18,22.2,,,,,
9,14.4,15,13.5,,99,,9.5,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,14.9,16.6,14.1,,91,,17.4,11.7,13,,,,,
12,15.1,15.7,14.1,,99,,6.8,23.7,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.7,22.5,12.2,,74,0,21.6,8.5,13,,,,,
16,16,18,13.6,,72,0,24.3,22.6,27.8,,,,,
17,16.9,21.4,11.5,,70,0,21.6,19.6,29.4,,,,,
18,19.7,22.4,15.1,,50,0,30.3,20,25.9,,,,,
19,19.6,22.3,16,,51,0,32.7,21.3,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.6,24.5,14.7,,62,0,27.8,6.7,11.1,,,,,
23,16.6,17.6,15.5,,87,,21.9,23.2,29.4,,,,,
24,15.8,17.5,14,,77,0,30.3,15.2,29.4,,,,,
25,16.8,20.3,12.6,,68,0,32.7,16.9,18.3,,,,,
26,19.3,23,14.1,,77,0,32.7,8.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.3,18.6,15.5,,90,0,30.3,10.6,18.3,,,,,
30,15.8,16.5,14.5,,82,,30.3,26.3,31.3,,,,,
31,16.1,18.9,14.2,,76,,27.8,18.9,25.9,,,,,
