Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,12.2,11.5,,95,,9.3,25.2,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.7,11.2,8.4,,89,,21.6,30.7,37,,,,,
5,9.3,10.2,7.5,,70,0,28.8,30.4,37,,,,,
6,10.4,11.1,9.8,,84,,21.6,41.5,46.5,,,,,
7,8.2,10,6.7,,85,,24,33,46.5,,,,,
8,7.5,10,5.1,,91,,24,21.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.3,5,0.3,,84,0,27.2,11.5,18.3,,,,,
12,5.9,6.8,5.3,,81,,20.3,22.6,33.5,,,,,
13,4.7,8.7,-1,,85,0,28.8,4.8,18.3,,,,,
14,7.4,8.7,5.8,,95,,27.8,1.1,5.4,,,,,
15,6.8,7.7,5.5,,97,0,7.2,2.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.7,6,0.6,,87,,30.3,5.9,11.1,,,,,
19,6.1,7.2,4.6,,95,,23,20.9,27.8,,,,,
20,4,4.6,2.6,,82,,23,20,27.8,,,,,
21,1.3,5.1,-1.2,,85,0,34.9,3.7,18.3,,,,,
22,3.9,4.8,3.2,,96,,27.4,18.5,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.9,7.5,6.3,,95,,13.4,20.9,27.8,,,,,
26,3.3,5.2,1,,87,0,34.9,8.5,14.8,,,,,
27,3.6,4.4,2.6,,99,,9.8,20.7,27.8,,,,,
28,4.1,7.2,0.5,,93,,30.3,10.7,22.2,,,,,
29,10.3,10.5,10,,100,,8.4,37.8,46.5,,,,,
30,,,,,,,,,,,,,,
