Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.8,9.4,7,,99,,10.5,12.6,16.5,,,,,
3,7.9,8.5,7.2,,95,0,18.8,24.1,29.4,,,,,
4,6.8,7.3,6.5,,97,,8.7,21.3,27.8,,,,,
5,7.7,8.7,5.7,,96,,15,19.6,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.8,10.5,9.3,,97,,10.8,39.6,51.9,,,,,
9,9.3,9.8,8.6,,95,,18.8,33.7,53.5,,,,,
10,6.8,8.3,5.5,,92,0,30.3,10,14.8,,,,,
11,8.4,9.3,6.6,,97,,11.1,35.6,40.7,,,,,
12,9,9.3,8.6,,97,,13.4,36.3,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.3,11.2,7.1,,96,0,20.3,1.5,7.6,,,,,
16,7.3,8.5,4.9,,99,0,2.9,6.7,18.3,,,,,
17,8.1,9,7,,95,0,7.7,12.2,16.5,,,,,
18,7.2,7.5,6.5,,100,0,3.1,15.2,20.6,,,,,
19,8.3,9,7.8,,95,0,11.6,15.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3,4,1.4,,92,,8.5,30,37,,,,,
23,2.5,2.8,2.1,,97,0,6.1,21.1,25.9,,,,,
24,2.2,5,0.1,,98,,7.6,12.6,18.3,,,,,
25,-0.7,0.1,-2,,92,0,7.9,25.9,29.4,,,,,
26,-3.1,-1.5,-4.1,,89,,16.4,26.3,33.5,,,,,
27,-3.4,-3,-4.5,,93,,23,13.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,-0.7,0,-1.2,,96,0,10.8,20,27.8,,,,,
30,0.7,2,-0.5,,97,0,3.1,4.8,9.4,,,,,
31,-1.2,0.5,-2.5,,94,0,3.5,4.1,9.4,,,,,
