Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5.5,2.5,,85,0,16.7,17,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.1,7.2,4.5,,89,,18.7,5.6,11.1,,,,,
5,5.7,7.5,4,,76,0,20.3,1.5,7.6,,,,,
6,4.1,4.9,3.6,,74,0,15,9.3,16.5,,,,,
7,4.1,6.6,1.5,,71,0,25.4,20.4,37,,,,,
8,1,2.5,0.5,,97,,3.1,7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4.1,4.7,3.2,,92,,4.8,31.3,40.7,,,,,
13,1.7,2.7,1.1,,81,0,15,43.3,50,,,,,
14,3.3,5.3,2,,78,0,13.5,16.7,24.1,,,,,
15,6.1,9,3,,76,0,16.1,8.1,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.7,7.5,5.7,,95,,23,26.3,29.4,,,,,
19,6.2,9,3.7,,89,0,10.8,20,22.2,,,,,
20,3.4,4.9,2.6,,96,,5.8,38.9,55.4,,,,,
21,6.7,7.1,6.1,,100,,1.8,31.9,40.7,,,,,
22,7.1,10.5,4.5,,97,,8.5,19.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7,7.5,6.6,,99,,6.1,21.5,27.8,,,,,
26,6.2,7.6,4.1,,97,0,2.9,17,25.9,,,,,
27,2.4,5.1,-0.9,,65,0,34.9,25.9,38.9,,,,,
28,3.9,5.7,2,,71,0,23.5,16.7,27.8,,,,,
29,5.8,7.2,3.6,,74,0,32.7,8.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
