Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,30.8,19.2,1008.7,98,0,10.1,,,,,,,
2,24,31.5,18.8,1006.5,84,28.96,16.3,,,,,,,
3,24.2,32.2,20,1005.7,84,0,12.2,,,,,,,
4,21.1,21.5,20.2,1007.9,97,28.96,9.8,,,,,,,
5,23.1,30.8,16.6,1007.9,85,0,13.5,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,32.2,19.7,1006.5,81,0,15,,,,,,,
9,25.5,32.5,21.1,1006.3,82,0,15,,,,,,,
10,24.3,31.8,20.7,1007.9,84,3.05,15,,,,,,,
11,24.9,33.2,20.3,1007.7,79,0,13.7,,,,,,,
12,23,31,17.8,1005.5,79,0,14.5,,,,,,,
13,23.8,31.4,18.4,1005.7,83,10.92,15,,,,,,,
14,23.5,29.8,19.5,1007.9,87,0,12.1,,,,,,,
15,22.6,31.2,17.5,1007.2,94,0,8.2,,,,,,,
16,22.9,30.5,19.2,1008.4,89,20.07,15.8,,,,,,,
17,,,,,,,,,,,,,,
18,23.7,30.5,18.5,1006.7,81,12.95,16.3,,,,,,,
19,24.3,30,20,1007.7,81,0,16.3,,,,,,,
20,23.1,31.5,19,1008.1,84,0,16.3,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,30,18.5,1006.4,81,0,15,,,,,,,
24,24.8,31,19.5,1006.6,74,0,13.8,,,,,,,
25,23.1,31.5,19.5,1006.8,85,0.51,15,,,,,,,
26,24.8,32,19,1006.8,78,5.08,16.3,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.9,31.7,18.4,1006.8,82,7.11,15,,,,,,,
30,,,,,,,,,,,,,,
