Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.8,22,7.8,1018.2,69,0,15.9,4.6,9.4,,,,,
4,19.4,24.7,13.1,1014.8,63,0,17.4,7.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,15.6,16.1,14.4,,70,0,16.6,,,,,,,
7,12.5,16,8.4,1020.2,75,0,20,2.8,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.6,22.8,18.4,,82,0,15,9.3,22.2,,,,,
12,19,24.4,15.3,1014.1,84,0,12.9,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.6,28.3,19.4,1011.9,67,0,18.8,7.4,14.8,,,,,
17,24.4,28.8,19.8,1012.3,64,0,16.6,9.6,18.3,,,,,
18,23.4,28.1,19.1,1014.1,66,0,17.9,7.4,13,,,,,
19,,,,,,,,,,,,,,
20,21.4,27.8,15.9,1018.1,66,0,19.3,4.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.7,19.4,16.1,1011.6,92,0,11.3,6.9,14.8,,,,,
25,16.9,19.8,15.5,1018.6,87,0,15.8,7.8,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.8,24.2,16.6,,77,0,18.2,0,,,,,,
28,19,19.4,18.5,1013.4,92,,13,4.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,17,17.7,15.3,1007,94,,3.5,30.7,63,,,,,
