Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.2,17.3,1015.5,66,0,19.6,2.2,7.6,,,,,
2,22,26.2,16.7,1015.8,72,0,15,0,,,,,,
3,22.9,28.2,17.9,1015.9,77,0,11.3,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.5,24.3,18.1,1013,80,0,15,24.8,,,,,,
7,,,,,,,,,,,,,,
8,23.7,26.1,21,1009.5,77,0,12.1,0,,,,,,
9,21.7,24.3,18,1007.1,88,0,12.9,6.5,14.8,,,,,
10,19.3,22,16.6,1012.9,80,0,16.3,12.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.4,18.8,16.2,1015.1,54,0,16.6,28.2,33.5,,,,,
14,,,,,,,,,,,,,,
15,16.6,24.3,9.8,1013.4,75,0,20.6,1.9,5.4,,,,,
16,23.7,28.7,21.1,1009.6,80,0,15,6.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.8,18.2,17.1,1011.4,77,,,28.2,37,,,,,
21,16.3,19.4,13.5,1016.4,67,0,21.6,4.6,9.4,,,,,
22,15.9,20.4,10.6,1016.8,69,0,17.7,3.1,9.4,,,,,
23,20.2,24.3,16.4,1012.6,82,0,17.5,2.2,11.1,,,,,
24,22.8,24.7,21.3,1007.8,79,,17.5,27.2,55.4,,,,,
25,,,,,,,,,,,,,,
26,15.1,17.8,11.7,1016.3,60,0,19.5,5,14.8,,,,,
27,15.3,22.7,11.4,1011.1,87,0,20.8,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.9,15.2,13,1018.7,56,0,18.7,36.3,40.7,,,,,
31,11.1,14.3,5.8,1022.5,61,0,22.2,4.6,11.1,,,,,
