Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.3,10.1,1022,77,,14,27.8,55.4,,,,,
2,13.2,17.1,9.8,1025.2,75,0,16.7,3.1,7.6,,,,,
3,16.3,21,11,1022.8,83,0,14.8,2.8,9.4,,,,,
4,18.2,22.5,13.1,1022.6,78,0,20,0.9,5.4,,,,,
5,18.3,21.2,15,1024.9,79,0,19,1.1,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.4,22.4,13.2,1026.3,74,0,21.4,7.8,14.8,,,,,
9,17.8,23.1,13.3,1026.8,71,0,21.9,6.5,16.5,,,,,
10,17.2,23.2,11.2,1026.1,67,0,23,4.1,14.8,,,,,
11,16.8,23.8,11.3,1019.2,68,0,20.9,5.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.7,27.5,18.2,1014.7,50,0,17.5,12.2,18.3,,,,,
15,20.7,25.8,17.4,1011.9,63,0,20,5.6,9.4,,,,,
16,21.8,23,20.1,1013.6,80,0,10.8,1.9,7.6,,,,,
17,22.1,24.3,19.5,1013.4,86,0,15.3,0,,,,,,
18,20.3,22.2,19.2,1016.5,,0,4.2,1.3,5.4,,,,,
19,18.9,20.4,18.2,1013.6,95,,7.6,0.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,11.3,14.3,9,1028.1,71,0,20.8,39.8,44.3,,,,,
22,,,,,,,,,,,,,,
23,13.4,20.4,8.2,1023.8,81,0,16.7,2.6,7.6,,,,,
24,17.7,22.7,10.1,1019.5,68,0,15.6,5.9,13,,,,,
25,17,23.3,11.3,1020.4,79,0,12.1,3.3,9.4,,,,,
26,17.8,24.2,11.1,1018,72,0,12.4,3.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.9,25.8,15,1008.1,62,0,12.9,15.2,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
