Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.5,26.2,20,,,0,27.2,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,31.4,15.9,1009.9,54,0,16.7,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.3,27,19.9,1009.4,88,0,9,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,32,22.1,1009.7,71,0,17.1,,,,,,,
14,26.9,30,23.3,1009,80,0,13.8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.3,23.8,21.3,1006.3,90,,8.5,,,,,,,
18,22.8,26,18.1,1009.4,84,0,9.8,12,33.5,,,,,
19,,,,,,,,,,,,,,
20,21.8,27,14.9,1015,68,0,16.3,0.9,3.5,,,,,
21,24.5,30.4,18.1,1013.6,70,0,15.8,1.9,7.6,,,,,
22,25.2,30,20.7,1012.2,74,0,13.5,0.7,3.5,,,,,
23,,,,,,,,,,,,,,
24,24.2,28.3,21.1,,75,0,13.5,5.6,14.8,,,,,
25,21.9,25.1,19,1014.7,83,0,13.7,4.1,9.4,,,,,
26,20.9,25.5,16,1015.8,71,0,12.7,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,19.5,26,15.1,1015.8,84,0,15.8,4.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
