Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,27,14.8,1011.4,78,0,15.9,5.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,26.1,29.7,21.9,1009.3,68,0,15.4,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.7,30.1,20.3,1015.4,67,0,16.7,7.4,13,,,,,
8,23.9,29.2,18.1,1013.5,71,0,18.2,2.8,11.1,,,,,
9,22.6,29.2,17.1,1011.2,75,0,18.3,3.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,12.3,13.5,11.3,1016.1,80,,15.3,33.9,37,,,,,
12,,,,,,,,,,,,,,
13,17.6,18.8,16.2,1011.9,90,0,10.8,2.2,7.6,,,,,
14,16.9,18.2,15.7,1011.1,86,0,10.9,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,13.1,14,11.9,1016,65,0,20,12.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,12.2,15.2,7,1019.5,62,0,12.6,2.2,5.4,,,,,
19,13.3,17,10.2,1019.2,66,0,20.8,4.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.8,18.6,12.3,1010.7,64,0,21.2,13.3,33.5,,,,,
24,,,,,,,,,,,,,,
25,17.2,23.4,10.3,1015.1,56,0,22,8.3,13,,,,,
26,19.2,27.4,11,1018.1,62,0,19,1.3,5.4,,,,,
27,17.9,24.5,12.2,,74,0,15.4,5.6,13,,,,,
28,25,30.4,18.3,1015.1,61,0,19.3,17.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
