Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.9,-17.2,-40.9,1021.9,67,1.02,,4.3,13,,,,,
2,-19.1,-14.4,-23.8,1017,76,3.56,,5.4,11.1,,,,,
3,-18.2,-15.6,-19.9,1013.2,78,6.1,,6.1,11.1,,,,,
4,-20.7,-15.4,-23.3,1019.7,75,4.83,,8.3,13.3,,,,,
5,-23.3,-19.3,-27.2,1027.1,73,1.78,,5.7,11.1,,,,,
6,-22.8,-16.3,-31.6,1027.9,76,0,,3.5,7.6,,,,,
7,-18.4,-17.1,-19.6,1025,77,4.57,,8,13,,,,,
8,-20.6,-17.3,-22.5,1017.6,75,7.37,,19.3,31.3,42.4,,,,
9,-20,-14.5,-25,1038.1,69,0,,13.7,27.8,42.4,,,,
10,-20.1,-14.1,-25.5,1035.8,66,0,,9.6,16.5,,,,,
11,-25.9,-11.7,-36.7,1033.8,60,0,,3,9.6,,,,,
12,-20.2,-7.5,-29,1026,66,0,,4.4,11.1,,,,,
13,-13.1,-5.4,-18,1012.5,53,0,,7.2,14.8,,,,,
14,-14.9,-5.1,-22.7,1006.6,78,2.54,,2.2,5.7,,,,,
15,-11.2,-5.4,-22.2,1009.1,82,1.78,,12.8,22.2,35.2,,,,
16,-18.1,-9.9,-29,1021.6,72,0,,7.2,15.2,,,,,
17,-22.8,-10.8,-34.2,1026.4,67,0,,4.1,13,,,,,
18,-23.4,-14,-34.7,1030.7,63,0,,8,18.3,,,,,
19,-25.2,,-38.3,1032.1,60,0,,4.4,16.5,27.8,,,,
20,-13.4,-6.4,-25.3,1020.5,64,0,,6.7,14.8,,,,,
21,-9.5,-3.7,-15.7,1012.4,71,0,,5.2,16.5,,,,,
22,-8.2,-3.1,-12.7,1023.9,76,0,,6.3,18.3,27.8,,,,
23,-7.9,-2.7,-13.5,1023,83,1.27,,5,16.5,,,,,
24,-4.4,-2.5,-6.6,1001.2,91,6.1,,10.4,20.6,37,,,,
25,-21.7,-14.7,-27,1019.8,64,1.27,,22.6,33.5,53.5,,,,
26,-21.4,-12.6,-26.7,1031.3,59,0,,13.5,20.6,29.4,,,,
27,-15.9,-9.2,-23.6,1023.5,57,0,,9.3,19.4,27.8,,,,
28,-17.8,-8,-28,1014.7,71,0.51,,7,14.8,,,,,
