Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.7,-16.8,-30,1027.7,68,0,,7.4,14.8,,,,,
2,-24.8,-10.5,-32.4,1016.6,71,0,,3.7,14.8,,,,,
3,-10.4,-2.3,-13.6,1001.7,82,0.51,,8,16.5,,,,,
4,-0.2,1.4,-2.8,998.2,80,0,,16.7,25.9,38.9,,,,
5,-4.9,1.6,-6.8,1005.9,83,0.25,,6.5,14.8,27.8,,,,
6,-15.4,-3.8,-26.7,1025.9,71,0,,7,16.5,,,,,
7,-7.4,-0.5,-16.7,1010.4,88,10.67,,13.9,22.2,33.5,,,,
8,-3.4,-0.2,-11.3,996.4,85,0.76,,17.2,29.4,40.7,,,,
9,-14.2,-0.4,-18.5,1018.9,72,0,,20.2,26.3,44.3,,,,
10,-22.1,-11.1,-29.3,1034.2,67,0,,6.3,14.8,,,,,
11,-18.7,-12.2,-23.2,1031.9,72,0,,1.5,3.5,,,,,
12,-24,-12,-33.2,1038.4,65,0,,2.6,9.4,,,,,
13,-11.8,-2.8,-24.3,1029.7,81,0,,7,14.8,,,,,
14,-6.1,-2.5,-12.6,1021.8,77,0,,13.5,20.6,33.5,,,,
15,-13.8,-3.8,-23.8,1013.9,83,1.02,,8.3,22.2,33.5,,,,
16,-25.3,-17.9,-30.2,1025,65,0,,14.6,22.2,35.2,,,,
17,-20.9,-15.6,-28.6,1022.1,63,0,,9.4,14.8,,,,,
18,-28.4,-21.3,-32.9,1025.9,56,0,,14.1,19.4,31.3,,,,
19,-34.9,-24.5,-42.6,1032.9,59,0,,4.4,16.5,,,,,
20,-35.1,-23.2,-43.2,1036.4,59,0,,5.2,13,,,,,
21,-30.3,-14.2,-40.4,1032.8,65,0,,3.5,13,,,,,
22,-10.8,-8.4,-14.2,1020,73,1.02,,6.3,11.1,,,,,
23,-11.2,-8.3,-13.1,1012.6,80,0,,4.3,9.4,,,,,
24,-17.5,-11.7,-25.1,1011.8,76,0.51,,6.3,14.8,29.4,,,,
25,-33.1,-27,-42.6,1020.2,62,0,,5.6,16.5,,,,,
26,-29.4,-26.9,-42.7,1017.1,64,0,,8.7,14.8,,,,,
27,-37,-26.7,-46.4,1021,56,0.25,,4.1,7.6,,,,,
28,-38.1,-24.6,-47,1023.1,51,0.25,,3.3,16.5,,,,,
29,-25.1,-21.9,-27.8,1014,70,0,,6.7,14.8,31.3,,,,
30,-27.9,-21.6,-30.2,1014.8,63,0,,19.8,27.8,40.7,,,,
31,-30.8,-24,-35,1021.3,61,0,,17.6,24.1,33.5,,,,
