Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.1,-7.7,-29.6,1019.3,67,0,,7.6,16.5,,,,,
2,-16.4,-8.5,-29.5,1024.1,67,0,,9.1,24.1,35.2,,,,
3,-20,-11.8,-23.5,1020.7,64,0,,13.7,22.6,31.3,,,,
4,-21.4,-14.4,-24.2,1012.6,62,0,,10.4,14.8,27.8,,,,
5,-20.8,-13.9,-29.6,1011.4,66,0,,10,23,35.2,,,,
6,-25.1,-12.6,-37.3,1019.1,64,0,,7.6,25.9,35.2,,,,
7,-15.7,-5,-27.2,1022.1,58,0,,16.5,27.8,38.9,,,,
8,-9.4,-2.8,-15.3,1016.6,46,0,,13.3,18.3,,,,,
9,-6.2,0.9,-14.2,1015.7,66,0,,10.6,25.9,37,,,,
10,-3,1.1,-9.9,1005.4,70,0,,11.3,24.1,31.3,,,,
11,-9.5,0.5,-15,1017.9,70,1.02,,13.3,21.3,35.2,,,,
12,-6.1,9.6,-17.9,1013.7,62,0,,9.4,18.3,,,,,
13,3.4,4.6,2.4,1005.4,76,0,,7.8,14.8,,,,,
14,1.3,3.1,-0.5,1000.2,,14.48,,7.2,10,,,,,
15,-6.7,1.6,-9.5,1004.4,83,4.06,,18.9,24.1,40.7,,,,
16,-11.1,-5.4,-15,1022.6,72,0,,17,25.9,35.2,,,,
17,-12.8,-3,-25.4,1023.7,68,0,,5.2,24.1,38.9,,,,
18,-5,2.5,-10.6,1023.3,72,0.76,,6.9,16.5,29.4,,,,
19,-5.2,3.9,-16.4,1019.7,73,0,,6.3,16.9,29.4,,,,
20,1.1,3,-0.1,1012,87,1.27,,5.6,13.3,,,,,
21,0.7,3.7,-3,1011.9,74,0.25,,11.1,29.4,35.2,,,,
22,-3.8,4.3,-10.2,1022.1,49,0.25,,11.1,24.1,44.3,,,,
23,-2.1,11.9,-15.2,1016.5,43,0,,13,29.4,44.3,,,,
24,-7.7,7.9,-16.4,1026.3,39,0.25,,13.3,25.9,38.9,,,,
25,-7.9,-0.9,-15.2,1027.6,35,0,,18.1,29.8,44.3,,,,
26,-5.7,6.7,-18.1,1025.5,37,0,,8.5,22.2,35.2,,,,
27,4.1,8.1,-0.4,1010,51,0,,10.7,25.9,35.2,,,,
28,-0.5,6.8,-6.3,1009.6,65,0,,20.2,35.9,48.2,,,,
29,-6.7,1.2,-16.3,1018.6,55,0.51,,8.5,20.6,31.3,,,,
30,-8.3,1.9,-16.4,1019.7,54,0.25,,15.7,25.9,38.9,,,,
31,-6.4,0.6,-14.6,1022.5,56,0,,10.2,23,35.2,,,,
