Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,0.9,-15,1016.3,52,0,,10.4,20.6,33.5,,,,
2,-0.6,3,-4.5,1003.9,60,0,,13.1,31.3,40.7,,,,
3,-5.9,3.6,-10.8,1011.6,54,0.25,,23.9,35.2,50,,,,
4,-10.6,-0.3,-21.6,1029.1,59,0,,9.1,24.8,29.4,,,,
5,-0.9,2.8,-4,1016.8,78,0,,11.3,25.9,38.9,,,,
6,0.3,4.8,-2.9,1019.1,73,3.56,,6.7,27.8,50,,,,
7,-2,5.9,-6.6,1018.3,76,0,,9.8,22.2,33.5,,,,
8,-4.2,1.7,-7.8,1007.8,82,12.19,,7.6,16.5,,,,,
9,-4.8,1.1,-7.9,1014.1,75,1.27,,8.9,13.7,29.4,,,,
10,-4.6,1.6,-13.2,1026.8,49,0,,8.9,20.6,48.2,,,,
11,-3.6,2.7,-10.6,1028.9,44,0.25,,10.7,22.2,35.2,,,,
12,-3.1,3.1,-11.5,1011.6,66,0,,13.3,16.9,31.3,,,,
13,-2.9,6,-6.3,1006.9,66,8.13,,13,24.1,33.5,,,,
14,-1.7,9.4,-14.2,1016.8,39,0.51,,6.7,29.4,50,,,,
15,0.1,10.1,-15.7,1012.8,42,0.25,,8.7,29.4,46.1,,,,
16,3.6,7.2,-0.1,1012.3,61,0,,11.1,18.3,,,,,
17,3.3,11.6,-4.4,1014.1,68,0,,6.5,20.6,46.1,,,,
18,5.7,12,-4.4,1010.6,53,0,,6.9,16.5,27.8,,,,
19,4.4,14.4,-6.2,1012.6,46,70.1,,8.7,22.2,42.4,,,,
20,7.3,13.6,3.7,1006.5,55,1.52,,9.6,18.3,29.4,,,,
21,3.3,12.6,-2.4,1016.1,64,70.1,,6.7,11.1,,,,,
22,3.7,12.6,-5.8,1024.8,48,0,,6.5,16.5,46.1,,,,
23,2.3,13.1,-6.9,1021.8,49,59.94,,5.4,13,27.8,,,,
24,3.3,12.1,-6.9,1009.7,59,1.52,,11.9,18.3,,,,,
25,6.7,15.2,-0.5,1004.5,66,4.83,,12,27.8,37,,,,
26,1.1,12.7,-3.8,1011.4,73,10.16,,10,14.8,,,,,
27,-3.1,6,-11.6,1016.3,65,59.94,,6.7,20.9,38.9,,,,
28,0.5,6.4,-12,1019.5,54,0.51,,9.8,29.4,42.4,,,,
29,-0.7,7.2,-7.6,1027.8,49,59.94,,8.9,14.8,,,,,
30,1.4,7.2,-5.7,1030.8,47,0,,10.6,20.6,29.4,,,,
