Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,8.7,-1.2,1027.5,35,59.94,,10.9,24.1,33.5,,,,
2,1.4,6.2,-1.5,1022.6,63,0,,10.7,14.8,29.4,,,,
3,2.9,9.2,-1.5,1019.9,79,6.6,,7,20.6,29.4,,,,
4,4.6,13.6,0.4,1011.2,71,0.51,,13.9,25.9,40.7,,,,
5,4.7,13.8,-2.5,1007.3,49,5.59,,17,33.5,53.5,,,,
6,0.7,7.7,-2.5,1018.4,56,0.76,,10.6,18.3,31.3,,,,
7,1.4,9.8,-8.3,1025.9,48,1.02,,8.9,20.6,33.5,,,,
8,3.2,11.3,-8.6,1026.3,48,1.52,,11.9,29.4,38.9,,,,
9,4.2,11.5,-6.2,1019.1,68,2.29,,9.4,16.5,31.3,,,,
10,5.4,10.4,1.6,1016.1,61,0.76,,10.6,20.6,31.3,,,,
11,5.3,14.4,-5.1,1016.2,53,0.25,,7.8,20.6,29.4,,,,
12,8.6,17.2,-1.7,1010.9,52,1.27,,13.3,26.7,38.9,,,,
13,9.4,18.8,-2.1,1010,62,1.78,,10.7,22.2,35.2,,,,
14,11.3,20.4,2.8,1008.4,59,0.51,,9.8,27.8,48.2,,,,
15,8.1,15.2,-4.2,1014.9,42,0.76,,8,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.1,16.4,0,1017.8,50,59.94,,8.3,14.8,29.4,,,,
21,10,19.7,-2,1021.5,47,0,,5.7,16.5,,,,,
22,6.2,20.2,-2.3,1019.1,65,1.02,,6.1,16.5,,,,,
23,7.8,11.7,-0.8,1013.1,87,8.38,,10.6,14.8,29.4,,,,
24,6.7,14.9,-1.9,1021.1,72,0.76,,8.7,24.1,37,,,,
25,9.9,16.6,-2.3,1004.5,83,10.67,,14.8,24.1,48.2,,,,
26,8.6,16.3,3.1,1016.9,58,0.51,,10.6,18.3,29.4,,,,
27,6.6,15.6,-4.4,1021.2,48,0.25,,8.7,24.1,33.5,,,,
28,11.9,22.7,-0.9,1009,40,0.76,,13.5,29.4,46.1,,,,
29,13.7,23.2,-2,1004.1,41,3.56,,11.5,24.1,40.7,,,,
30,9.1,22.7,-1.7,1008.1,46,1.02,,9.4,20.6,35.2,,,,
31,10.2,15.6,-1.7,1010.1,54,0.25,,6.5,16.5,27.8,,,,
