Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.6,7.1,1008.7,81,3.05,42.5,9.3,18,43.2,,,,
2,15.6,21.9,11.3,1009.7,64,0.25,39.3,3.1,7.2,35.9,,,,
3,12.5,18.7,10.1,1012.7,81,23.11,41.7,7.2,14.4,39.6,,,,
4,14.9,23.1,5,1013.7,63,0,46.2,5.9,14.4,46.9,,,,
5,17.3,24.5,5,1011.1,55,0,50.1,7.2,14.4,28.7,,,,
6,13.7,15.8,10.1,1005.5,90,0,23.7,6.7,14.4,25.2,,,,
7,15.3,20.1,1.2,999.1,80,7.11,45.1,2.8,10.7,28.7,,,,
8,14.8,21.7,5.2,1003.5,47,0,50.1,10.7,21.7,50.4,,,,
9,11.3,16.6,4.4,1007.7,55,0,50.1,11.9,21.7,50.4,,,,
10,11.4,17.1,4.4,1008.9,65,0,50.1,9.3,14.4,,,,,
11,12.2,18.6,4.2,1005.2,71,0,41.7,7.6,39.6,,,,,
12,12.3,18.1,4,1002.1,80,0,27,4.4,14.4,43.2,,,,
13,16.8,22.8,7.8,997.1,70,3.05,50.1,8.3,18,50.4,,,,
14,15.6,21.5,10.5,997.6,84,4.06,43.8,2.2,10.7,35.9,,,,
15,18.4,25.2,10.3,1000.3,69,0,43.8,3.5,7.2,25.2,,,,
16,22.3,30,10.1,1001.2,60,0,43.8,7.6,14.4,39.6,,,,
17,22.3,30.7,15.1,1001.2,71,3.05,50.1,2,7.2,35.9,,,,
18,21,31.6,15.1,1000.7,74,0,50.1,4.4,21.7,,,,,
19,17.7,28.3,10.1,1001.6,79,0,46.2,5.4,21.7,,,,,
20,18.2,25.3,10.1,1001,70,0,50.1,1.9,7.2,,,,,
21,14.3,22.3,9.1,1004.2,85,10.92,46.2,3.5,21.7,28.7,,,,
22,16.9,27.6,8.4,1002.8,67,0,50.1,2.8,7.2,14.4,,,,
23,20.3,29.3,7.9,997.9,63,0,50.1,2.8,7.2,14.4,,,,
24,21.1,29,12.2,994.4,70,0,50.1,3.5,7.2,,,,,
25,17.6,23.2,13.2,990.7,86,10.92,46.2,3.5,7.2,,,,,
26,16.8,23,12.7,990.7,73,29.21,37.3,7.2,21.7,,,,,
27,15,20.1,7.9,998.9,76,3.05,50.1,12.6,28.7,,,,,
28,16.9,25.1,7.6,1005.7,59,0,46.2,1.9,7.2,14.4,,,,
29,16.6,22.7,8.6,1004.6,86,11.18,46.2,6.3,14.4,,,,,
30,18.2,27.5,10.5,1004.6,75,0.25,46.2,6.3,21.7,35.9,,,,
31,14.6,24.1,7.5,1007.4,75,0,43.6,4.1,14.4,28.7,,,,
