Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.4,34,33,,47,0,15.6,4.6,7.6,,,,,
3,30.4,33.2,21.6,,59,0,15.3,6.9,9.4,,,,,
4,27.2,31,24,,75,0,10.1,3.3,9.4,,,,,
5,28.2,33,24,,73,0,14.2,4.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,32,35,25,,58,0,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,31.5,23.4,,75,0,10.3,5.2,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.4,32.6,31,,65,0,15.9,6.9,11.1,,,,,
24,26.8,31,23,,58,0,,1.3,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,30,26,,79,0,11.3,5.2,7.6,,,,,
30,25.7,31,23,,91,0,9.7,2.2,5.4,,,,,
