Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1.9,-0.2,,94,3.81,7.7,0.9,3.5,,,,,
2,-0.1,1.9,-2,,44,1.52,37.5,17.2,22.2,,,,,
3,,,,,,,,,,,,,,
4,-0.6,3.5,-4.9,,63,0.76,45.1,4.3,7.6,,,,,
5,,,,,,,,,,,,,,
6,-3.1,6.6,-9.1,,49,0,50.1,0.4,1.9,,,,,
7,2.1,11.1,-5.8,,47,0,50.1,1.9,3.5,,,,,
8,6.9,11.7,0,,50,0,50.1,2.2,3.5,,,,,
9,11.6,14.8,6.2,,43,4.06,45.1,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.6,10.1,-3.9,,67,0,45.1,1.3,3.5,,,,,
14,5,9.1,-0.5,,59,0,50.1,0.9,1.9,,,,,
15,-0.1,1.2,-1.5,,61,2.03,21.2,13,13,,,,,
16,3.2,15,-3.7,,68,5.59,0.3,2.8,3.5,,,,,
17,0.6,1.2,-2,,94,21.84,0.2,2.2,3.5,,,,,
18,,,,,,,,,,,,,,
19,1.2,2.5,-0.9,,59,2.03,24.9,7.6,7.6,,,,,
20,1,4.8,-3.8,,26,0.76,50.1,6.5,7.6,,,,,
21,4.7,8.9,-0.1,,43,0,50.1,5.6,7.6,,,,,
22,2.6,12.4,-6.1,,58,0,50.1,2.8,3.5,,,,,
23,4.3,14.4,-2.8,,58,0,50.1,0,,,,,,
24,5.3,10.3,1.4,,71,0,50.1,0.9,1.9,,,,,
25,4.9,8.7,0.8,,77,0.25,34.9,2.2,3.5,,,,,
26,3.7,5.7,-0.6,,85,0.76,22.5,2.8,3.5,,,,,
27,1.6,4.6,0.6,,94,14.99,0.6,2.2,3.5,,,,,
28,1.5,6,-2.6,,85,2.03,33.8,1.3,3.5,,,,,
29,0.5,3,-1,,,37.85,1.6,0.9,3.5,,,,,
30,0.2,1.7,-1.2,,96,11.43,0.6,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
