Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.1,16.2,10.6,,77,3.05,24.9,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.7,20.2,5.3,,68,0,50.1,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.9,18.2,8.9,,79,0,45.1,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,10.1,12.7,5.6,,76,7.11,50.1,3.1,3.5,,,,,
18,11.8,16.2,5.9,,78,0,29.9,2.2,3.5,,,,,
19,13.4,17.5,8.7,,77,0,23.8,2.2,3.5,,,,,
20,13.4,17.6,7.7,,82,0,40.1,2.2,3.5,,,,,
21,11.8,16,9.1,,73,50.04,27.7,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,8.4,15.3,3.3,,77,0,50.1,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,11.1,19.6,4.9,,73,0,50.1,1.9,3.5,,,,,
26,11.7,17.1,5.2,,78,0,50.1,1.9,3.5,,,,,
27,12.1,18.1,5.5,,83,0,50.1,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,12.5,17.5,6.4,,71,0,34.9,2.8,3.5,,,,,
30,10.3,12.8,9.2,,88,2.03,22.7,1.9,3.5,,,,,
