Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,6.1,-5,1019.2,78,,17.5,11.5,22.2,,,,,
2,-2.6,-1.1,-5,1009.3,73,2.03,22.9,21.7,40.7,59.1,,,,
3,-5.7,-1.1,-9.5,1018.1,60,0,31.1,24.1,38.9,59.1,,,,
4,-6.7,-1.7,-11.2,1030.3,66,0,28.8,14.4,24.1,,,,,
5,-2.7,3.3,-11.1,1028.1,68,0,18.3,5.2,14.8,,,,,
6,1.9,7.2,-7.8,1023.3,79,0,10,5,11.1,,,,,
7,1,7.2,-0.6,1024.6,84,0.51,8.4,13.1,18.7,,,,,
8,3.8,8.9,-0.6,1020.6,98,2.03,4.3,17.4,27.8,,,,,
9,4.8,15,-8.3,991.1,87,39.12,7.6,39.1,55.7,72,,,,
10,-10.7,-7.8,-13.3,1005.9,53,0.25,34,46.7,55.7,79.5,,,,
11,-7.1,-3.9,-13.3,1020.5,62,0,32.3,28.9,40.7,63,,,,
12,-6.5,-2.2,-9.5,1026.1,55,0,29.6,19.6,33.5,,,,,
13,-3,-1.6,-9.4,1023.3,82,4.06,9.8,11.5,29.4,,,,,
14,-0.8,0.6,-3.9,1002.6,94,20.07,6,19.1,33.5,,,,,
15,-6.9,0.6,-9.5,1008.5,78,2.03,28,20,29.4,,,,,
16,-7.3,-3.9,-10.6,1022.8,73,0,30.3,16.9,27.8,,,,,
17,-5.4,-3.9,-10.6,1029,92,5.08,6.9,14.8,31.7,,,,,
18,-0.3,1.1,-6.1,1012.9,90,23.11,11.6,26.3,35.2,49.6,,,,
19,-5.1,1.1,-8.9,1027.1,78,0.51,27.4,10.4,22.2,,,,,
20,-3.7,-2.2,-8.9,1015.5,93,29.97,2.1,27.8,40.7,59.1,,,,
21,-5.4,-2.2,-8.9,1013,81,4.06,25.6,17.6,29.4,,,,,
22,-5.4,-2.2,-8.9,1027.1,72,1.02,29.3,15.2,25.9,,,,,
23,-7.1,-2.2,-10,1030.9,76,0,24.6,13.3,20.6,,,,,
24,-9.2,-0.6,-16.2,1027.8,83,0,13.5,4.1,13,,,,,
25,-1,2.8,-6.1,1013.3,94,21.08,5.1,8.9,24.1,,,,,
26,4.8,13.9,-3.3,985.2,78,30.99,16.6,35.2,59.4,84.8,,,,
27,-6.3,-2.8,-7.8,999.2,69,1.02,20.8,39.6,53.5,68.3,,,,
28,-7.4,-5,-8.9,1009.9,71,0,25.1,25.7,31.7,,,,,
29,-7,-5,-8.9,1012.7,73,0,22.5,22.8,33.5,,,,,
30,-5.8,-1.7,-8.4,1018.7,65,0,29.6,21.1,29.4,38.9,,,,
31,-6.8,-1.7,-10.6,1020.8,70,0,27.4,16.1,25.9,,,,,
