Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-3.3,-10.6,1025.7,69,0,16.9,16.9,25.9,,,,,
2,-5.9,-3.3,-8.9,1026.8,71,0,13.7,3.7,13,,,,,
3,-5.9,-3.4,-8.9,1030.1,72,0,12.4,11.9,22.2,,,,,
4,-9.3,-3.3,-13.4,1035.1,67,0,20.9,8.9,16.5,,,,,
5,-11.4,-4.4,-15.6,1030.5,73,0,17.2,8.1,18.7,,,,,
6,-7.5,-4.4,-15.6,1016.7,94,16,2.3,22.2,37,,,,,
7,-5.7,-2.2,-9.4,1004.6,80,13.46,14,39.6,51.9,64.8,,,,
8,-4,0,-8.4,1021,68,0,35.4,18,37,,,,,
9,-8.2,0,-17.3,1023.1,62,0,24.3,5.9,14.8,,,,,
10,-6.6,-0.6,-17.2,1016.9,55,0,27.4,11.7,24.1,,,,,
11,-7.2,-0.6,-15,1014.2,79,0,21.7,12.2,29.4,,,,,
12,-3.4,0,-15,1014,74,0,22,17.2,25.9,,,,,
13,-3.2,0,-6.7,1014.8,80,,20,8.5,14.8,,,,,
14,-1.6,1.1,-5.6,1008.4,84,7.11,6.9,11.3,20.6,,,,,
15,-6,1.1,-11.1,1020.4,63,1.02,23,12.8,22.2,,,,,
16,-6.8,0.6,-12.8,1025.7,65,0,12.6,3.3,11.1,,,,,
17,0.3,2.8,-1.1,1022.1,75,0,5.6,6.5,13,,,,,
18,-2.2,2.7,-6.2,1019.5,85,0,2.9,3.3,14.8,,,,,
19,-5.2,-0.6,-11.7,1014.5,64,3.05,21.1,11.7,22.2,,,,,
20,-10.4,-1.7,-17.3,1019.7,64,0,18.7,5.2,14.8,,,,,
21,-7.1,0,-17.2,1015,66,0,11.1,5.7,24.1,,,,,
22,-7.8,-0.6,-13.4,1011.4,64,0,15.1,16.3,31.7,51.9,,,,
23,-4.1,-0.6,-13.3,1010.1,56,0,32.3,24.1,33.5,55.4,,,,
24,-3.4,2.8,-8.9,1008.9,61,0,15.9,16.7,31.7,,,,,
25,-0.3,4.4,-8.9,1010,70,0.25,9.3,10,24.1,,,,,
26,0.4,4.4,-3.4,1013.8,60,0,21.6,17.8,25.9,40.7,,,,
27,-3.4,3.3,-7.3,1019.9,58,0,26.4,20,29.4,36.7,,,,
28,-5.3,-0.6,-11.2,1021.6,61,0,23.7,7.2,18.7,,,,,
