Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,27,14,1016,26,0,15.9,10,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.2,32,20,1007.3,24,0,10.1,19.3,25.9,,,,,
5,21.2,25,15,1013.8,18,0,20.9,12.6,22.2,,,,,
6,21.2,26,15,1017.5,26,0,20,4.4,7.6,,,,,
7,24,30,15,1016.4,26,0,24,4.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,30,20,1009.8,32,0,12.1,22.2,33.5,,,,,
11,28.8,39,21,1009.8,,0,5,29.6,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31,37,21,1011.6,19,0,20,5.6,18.3,,,,,
19,32.4,38,23,1007.1,10,0,22,4.4,18.3,,,,,
20,33,39,23,1003.7,10,0,17.1,21.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,31,17,1013.4,16,0,20,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,17,1003.4,17,0,7.2,14.8,18.3,,,,,
26,25,30,18,1008.3,29,0,14,16.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,33,20,1013.5,22,0,22,19.6,25.9,,,,,
30,30.8,36,23,1006.7,18,0,13.7,19.4,44.6,,,,,
31,,,,,,,,,,,,,,
