Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,36,41,29,1008.3,22,0,17.1,8.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.2,36,23,1015.2,32,0,24.9,4.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,34,20,1016.4,26,0,29.9,9.3,14.8,,,,,
19,27.8,34,19,1014,28,0,24.9,2.2,5.4,,,,,
20,,,,,,,,,,,,,,
21,28.2,35,21,1015.3,24,0,18.8,3.7,11.1,,,,,
22,31.8,35,28,1015,19,0,29.9,,,,,,,
23,27.4,34,21,1015.1,,0,16.6,2.2,5.4,,,,,
24,28,35,19,1016.1,26,0,22.5,0,,,,,,
25,28.3,35,20,1016,29,0,22.5,2.8,11.1,,,,,
26,27.3,33,23,1017,27,0,20,7.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,32,22,1016.4,25,0,15,6.7,11.1,,,,,
