Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36.4,13.2,,21,0,19.2,3.9,14.8,,,,,
2,30.9,37,17.5,,19,0,19.8,8.3,18.3,,,,,
3,29.1,38.1,17.1,,23,0,21.2,3.5,9.4,,,,,
4,31.4,38.1,18.4,,20,0,18.5,10.7,20.6,,,,,
5,30.8,37.2,21.5,,21,0,20.4,11.7,20.6,,,,,
6,29.3,36.9,18.5,,25,0,23.2,11.9,35.2,,,,,
7,30.8,37.3,20.7,,21,0,20.3,15.4,33.5,,,,,
8,31.4,37.6,21,,24,0,20.1,17.6,40.7,,,,,
9,30.9,37.6,22.5,,26,0,17.2,11.3,20.6,,,,,
10,31.5,37.4,18.7,,28,0,18.2,9.4,18.3,,,,,
11,27.8,37.4,18.7,,23,0,18.5,10.2,24.1,,,,,
12,28.4,35.9,16.5,,34,0,20,18,35.2,,,,,
13,25.7,35,15.4,,50,0,23,16.1,46.5,,,,,
14,25.8,32,15.9,,48,0,20,16.9,25.9,,,,,
15,25.2,32.2,18,,50,0,19.3,19.1,27.8,,,,,
16,30.8,37.4,18.9,,27,0,25.3,17.4,27.8,,,,,
17,31.3,37.4,22,,28,0,20,10.6,24.1,,,,,
18,34.6,38.1,24.2,,22,0,19.8,9.4,22.2,,,,,
19,32.5,38.1,25,,31,0,20,12.6,24.1,,,,,
20,29.1,35.3,21.8,,43,0,18.2,24.8,46.5,,,,,
21,28.9,35.3,20.9,,47,0,18.3,24.1,46.5,,,,,
22,29.3,35,18.8,,41,4.06,19.3,16.3,27.8,,,,,
23,27.7,35,20.7,,33,0,19,18.9,27.8,,,,,
24,28,33.7,19.3,,43,0,22.5,14.4,25.9,,,,,
25,29.6,35.4,20,,34,0,18.7,15.6,29.4,,,,,
26,30.6,35.4,18.8,,31,0,19.6,8.1,16.5,,,,,
27,30.5,35.7,20.5,,28,0,24.3,18.3,24.1,,,,,
28,27.8,35.7,20.5,,46,2.03,20.6,10.2,18.3,,,,,
29,27,34.2,18.6,,58,6.1,17.4,5.9,25.9,,,,,
30,29.6,34.2,18.7,,36,4.32,22.2,15.6,22.2,,,,,
31,27.2,33,20,,44,0,17.1,18.5,27.8,,,,,
