Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6,1,,77,0,10,6.5,10.7,,,,,
2,3.6,6,1,,76,0,10,12.2,21.7,35.9,,,,
3,1.9,5,-4,,77,0,10,8,18,21.7,,,,
4,4.8,9,-2,,87,,10,8,18,,,,,
5,6.6,9,1,,80,0,9.7,2.8,10.7,,,,,
6,7.1,12,1,,77,0,7.4,6.7,14.4,28.7,,,,
7,10.3,13,7,,76,0,10,7.2,18,25.2,,,,
8,11.7,14,10,,85,,10,5.9,14.4,18,,,,
9,10.3,13,6,,85,0,8.2,6.9,10.7,25.2,,,,
10,7.9,10,5,,93,0,6.1,9.8,18,28.7,,,,
11,8.8,11,7,,87,0,7.7,2,7.2,18,,,,
12,8.4,12,3,,92,0,4.3,3,10.7,,,,,
13,7,13,3,,92,0,4.2,1.5,7.2,,,,,
14,9.1,12,6,,85,0,7.9,1.1,7.2,,,,,
15,9.5,11,8,,92,,7.1,5.6,10.7,18,,,,
16,7.4,11,0,,89,0,5,8.1,18,25.2,,,,
17,4.6,9,-1,,91,0,6.9,3.5,10.7,,,,,
18,7.4,11,2,,88,,8,13,39.6,53.9,,,,
19,2.6,8,-2,,73,0,10,12.6,35.9,46.9,,,,
20,4.4,6,2,,78,,7.4,9.3,18,28.7,,,,
21,4.9,6,3,,95,,6.9,10.6,21.7,32.4,,,,
22,2.7,3,2,,90,,9.3,13.7,21.7,32.4,,,,
23,5.1,7,3,,90,0,9.2,19.3,25.2,39.6,,,,
24,10.6,14,7,,90,,6.3,12.4,21.7,32.4,,,,
25,9.7,13,7,,77,0,6.9,8.7,18,32.4,,,,
26,7.7,13,2,,96,,3.2,6.9,14.4,25.2,,,,
27,12.8,14,12,,90,0,6.8,7.8,14.4,25.2,,,,
28,12.2,14,11,,82,,8.2,10.2,21.7,39.6,,,,
29,13,16,9,,68,0,10,10.2,21.7,35.9,,,,
30,8.2,12,5,,81,0,,6.5,10.7,21.7,,,,
31,6.5,11,4,,86,0,8.2,7.4,18,32.4,,,,
