Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,13,,60,0,10,16.1,35.9,53.9,,,,
2,19.3,27,12,,68,0,9.5,11.5,32.4,53.9,,,,
3,16,19,13,,81,,10.6,14.6,25.2,39.6,,,,
4,17.9,24,10,,64,0,10.3,11.3,25.2,35.9,,,,
5,18.2,25,9,,67,0,10.3,6.5,18,28.7,,,,
6,18.7,27,13,,71,,9.8,6.7,32.4,50.4,,,,
7,18.1,25,12,,70,0,10.3,4.8,14.4,,,,,
8,18.2,25,11,,73,,9.3,5.7,21.7,35.9,,,,
9,17.4,25,10,,78,,7.9,6.7,28.7,43.2,,,,
10,17.1,25,13,,84,,7.4,9.6,32.4,57.6,,,,
11,15.9,20,11,,72,0,10.9,12,18,28.7,,,,
12,16.3,21,10,,62,0,10.3,9.3,18,28.7,,,,
13,16.7,23,8,,58,0,10,3.9,10.7,,,,,
14,19.5,26,10,,61,0,10.1,7.6,18,32.4,,,,
15,14.9,18,10,,79,,9.2,12.6,28.7,,,,,
16,17.3,24,8,,73,0,8.4,6.3,14.4,25.2,,,,
17,17.6,22,9,,58,0,10,12.4,25.2,35.9,,,,
18,14.5,20,7,,69,0,10.5,5,14.4,25.2,,,,
19,17.3,25,7,,58,0,9.7,4.4,14.4,21.7,,,,
20,20.1,26,10,,62,0,10.1,6.7,18,28.7,,,,
21,22.8,29,15,,58,0,9.5,5,10.7,,,,,
22,23.1,30,17,,66,,9.2,6.7,21.7,35.9,,,,
23,21.8,26,18,,83,,8.9,5.9,18,28.7,,,,
24,22.1,28,15,,61,0,10,10.4,21.7,25.2,,,,
25,21.8,28,14,,60,0,10,6.7,18,25.2,,,,
26,22.7,30,16,,63,,10,9.1,21.7,39.6,,,,
27,18.2,22,13,,73,0,10.9,8.7,18,21.7,,,,
28,18.8,25,13,,82,,10.1,9.1,18,28.7,,,,
29,16.9,19,14,,90,,7.9,9.3,21.7,28.7,,,,
30,17,22,11,,67,0,10.3,13,25.2,39.6,,,,
