Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.5,8.3,,81,0,,9.1,14.8,,,,,
2,15.4,18.7,12.2,,90,4.06,,11.7,18.3,,,,,
3,15.7,18.1,12.2,,97,2.03,,17.4,29.4,,,,,
4,15,15.6,14.2,,100,25.91,,23.5,31.3,,,,,
5,14.9,16.9,14.1,,96,3.05,,30,38.9,,,,,
6,14.6,15.8,13.9,,96,0,,28.3,33.5,,,,,
7,14.4,16.4,13.3,,92,0,,19.8,25.9,,,,,
8,15.1,17.6,13.1,,86,0,,18.1,24.1,,,,,
9,15,18.5,12.1,,89,0,,9.4,16.5,,,,,
10,18.6,24,11.7,,76,0,,9.4,14.8,,,,,
11,21.8,31.2,14.2,,65,0,,19.6,31.3,,,,,
12,18.7,22.2,16,,89,0,,11.3,18.3,,,,,
13,15.5,20.1,11.8,,87,2.03,,21.3,27.8,,,,,
14,12.3,15.7,11.2,,64,0,,25.4,33.5,,,,,
15,15.2,16.5,11,,80,0,,15.9,20.6,,,,,
16,16.1,18.7,14.8,,86,0,,24.3,29.4,,,,,
17,16.6,18.5,14.6,,91,0,,16.7,27.8,,,,,
18,18.3,22,15.7,,92,0,,12,24.1,,,,,
19,19.9,23.7,15.7,,88,2.03,,26.1,31.3,,,,,
20,17.6,23.6,14.5,,94,0.51,,15.9,42.4,,,,,
21,15.9,18.9,13.6,,94,6.1,,11.7,14.8,,,,,
22,15,16.4,13.3,,99,9.91,,11.3,16.5,,,,,
23,16.6,19.5,13.3,,97,0,,11.1,14.8,,,,,
24,16.5,19.6,15.1,,99,2.03,,8.7,14.8,,,,,
25,14.1,16.9,12,,91,5.08,,18,44.3,,,,,
26,16.2,20,11,,79,0.51,,17.2,25.9,,,,,
27,13.6,19.9,10.4,,85,2.03,,20.9,31.3,,,,,
28,14.8,16.3,9.9,,75,0,,20.2,29.4,,,,,
29,16.7,22.1,12.9,,83,0,,12,24.1,,,,,
30,16.4,19.7,12.6,,87,0.51,,7.4,13,,,,,
31,19.1,23.2,12.2,,80,0,,8.5,14.8,,,,,
