Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,19.8,17.4,,88,0.25,,8.7,13,,,,,
2,19.8,22.9,16.8,,94,0.51,,10.6,20.6,,,,,
3,18.4,21.1,16.6,,97,5.08,,10,18.3,,,,,
4,18.1,22.3,16.4,,96,0,,12.2,20.6,,,,,
5,17.1,21.4,13.7,,85,0,,14.3,25.9,,,,,
6,16.7,20,13.6,,82,0,,14.1,16.5,,,,,
7,16.3,19.3,14,,81,0,,18.5,24.1,,,,,
8,16.5,19,14.7,,86,0,,15.2,22.2,,,,,
9,18.7,26.5,15.1,,83,0,,8.9,16.5,,,,,
10,26.8,34,14.8,,45,0,,23.2,42.4,,,,,
11,16.3,26.2,14.7,,86,0,,24.4,40.7,,,,,
12,18.2,21.3,14.5,,94,7.11,,18.7,31.3,,,,,
13,20.7,33.4,16.1,,72,0,,18.9,35.2,,,,,
14,16.3,19.8,15,,89,0,,13.3,24.1,,,,,
15,14.8,19.1,13.4,,66,2.03,,29.8,37,,,,,
16,,,,,,,,,,,,,,
17,14.4,17.1,12.3,,81,0,,21.9,27.8,,,,,
18,15.1,19.3,11.8,,81,0.25,,17.6,27.8,,,,,
19,15.4,19.8,13.3,,85,0,,11.7,20.6,,,,,
20,14.4,18.2,12.6,,79,0,,16.5,27.8,,,,,
21,14.2,17.1,11.4,,73,0,,10.2,14.8,,,,,
22,16.7,19.1,11.5,,79,0,,9.3,13,,,,,
23,17.1,21.2,14.2,,90,0,,18.9,29.4,,,,,
24,16.1,17.6,15.1,,88,0,,11.3,16.5,,,,,
25,24.1,26,23.1,,51,0,,22.8,31.3,,,,,
26,21.3,33.1,13,,60,16,,22.6,42.4,,,,,
27,12.1,18.4,9.7,,78,0,,20.4,24.1,,,,,
28,15.1,19.4,9.5,,87,0,,14.8,24.1,,,,,
29,14.9,17.7,12.9,,73,0,,11.9,20.6,,,,,
30,15.1,18.2,13.2,,83,0,,8,13,,,,,
31,16.7,24.3,12.1,,83,1.02,,19.6,29.4,,,,,
