Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,10.9,1010.9,86,3.3,13,9.8,18.3,,,,,
2,15.5,20.6,12,1011.7,75,2.03,13.5,6.5,13,,,,,
3,16.4,21.5,11.5,1015.2,65,4.06,18.2,6.3,13,,,,,
4,20,27.3,10,1014.7,63,0,18.7,6.1,24.1,,,,,
5,22.3,28.4,16.4,1009.1,68,0,17.9,14.4,42.4,88.9,,,,
6,16.8,19.4,14.7,1008.8,82,3.05,16.9,10,31.3,88.9,,,,
7,18.7,23.7,14.4,1006.8,69,0.51,19.8,13.1,22.2,,,,,
8,14.4,22.3,9.9,1001.5,86,12.95,12.4,26.3,46.5,66.5,,,,
9,12.4,15.3,9.7,1019.4,73,19.56,12.9,27,40.7,66.5,,,,
10,12.1,14.4,10,1020.8,91,4.06,10.8,11.3,25.9,48.2,,,,
11,15.4,19.7,11,1021.1,75,0,11.3,14.6,24.1,,,,,
12,16.2,20.3,13.2,1019.2,82,7.11,10.9,13.3,20.6,,,,,
13,18.9,26.5,10,1022.2,69,0,11.1,3.5,9.4,,,,,
14,21.9,29,14,1024.1,65,0,13.2,5,9.4,,,,,
15,22.9,29,16,1021.0,68,0,14,7.6,18.3,,,,,
16,18,22.7,13,1023.8,65,4.06,14.2,10,22.2,48.2,,,,
17,16.7,22.1,10,1024.0,58,0,16.9,5.2,9.4,,,,,
18,16.8,22,9.8,1020.2,58,0,17.4,14.4,31.3,48.2,,,,
19,15.9,21.1,9.6,1024.0,57,0,20.4,9.4,14.8,,,,,
20,15.8,21.7,9,1024.8,57,0,18.5,6.3,13,,,,,
21,16.2,22.3,8.3,1024.8,58,0,19.3,7.8,13,44.3,,,,
22,17.3,24.1,8,1024.2,53,0,24,10.6,24.1,,,,,
23,19.9,28,9.7,1019.2,56,0,20.4,6.3,13,,,,,
24,19.4,25.6,16,1012.4,81,23.11,12.2,9.6,27.8,74.1,,,,
25,16.4,19.8,14.6,1017.0,75,1.52,12.4,19.4,37,55.4,,,,
26,17.6,22.2,14,1021.1,73,0.51,10,13.1,22.2,,,,,
27,20.3,28,11.5,1017.3,66,0,12.9,7.8,16.5,,,,,
28,20.6,25.4,17,1017.1,78,1.27,12.9,5.4,13,,,,,
29,21,26.3,17,1015.8,76,4.06,12.9,7,16.5,,,,,
30,18.9,23.6,14.8,1014.2,75,14.99,15.4,12,24.1,64.8,,,,
31,20.2,26,14.3,1017.4,67,0,16.4,10.7,18.3,,,,,
