Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,12,0.2,1023.5,94,7.62,4.7,11.1,29.4,,,,,
2,11.4,14.5,8.6,1028.8,74,0.51,17.4,19.8,27.8,,,,,
3,9.8,15.4,5.4,1025.7,84,0,14.2,6.7,13,,,,,
4,6.8,14,2.5,1019.1,93,0,2.7,3.7,7.6,,,,,
5,7.1,12.6,1.8,1014.6,89,0,5.3,9.4,24.1,,,,,
6,8.4,12.7,3.8,1020.0,75,0,25.6,7.4,14.8,,,,,
7,10.3,13.4,6.6,1014.2,87,1.52,13.7,11.3,42.4,63,,,,
8,7.7,10.6,5,1025.1,85,6.1,13.5,17.2,37,70.6,,,,
9,5.6,11.3,1,1031.2,87,3.05,12.7,3.1,9.4,,,,,
10,2.6,6,-0.4,1021.7,94,0,3.4,5.9,14.8,,,,,
11,6.4,12,3,1008.0,86,0,6.3,10.2,14.8,,,,,
12,14.8,20.1,5.5,1003.1,57,0,20,10.7,14.8,,,,,
13,10.6,13.3,6.4,1007.1,80,0,16.3,14.3,31.3,,,,,
14,4.6,8,0.8,1017.6,95,21.08,6.9,6.5,18.3,,,,,
15,4.9,6.1,0.8,1020.4,93,0,6.3,9.1,18.3,,,,,
16,5,6,4,1022.8,95,0,5.6,8.3,14.8,,,,,
17,4.4,5.6,3.9,1013.0,94,0,5.3,6.3,11.1,,,,,
18,7.8,16,3.6,998.0,85,0,10.3,16.9,40.7,59.4,,,,
19,5.9,9,2,1000.9,74,0,16.1,12,25.9,59.4,,,,
20,3.8,7.6,0.9,992.9,92,0.51,13.7,7.8,22.2,,,,,
21,4.1,6,1.7,1005.1,77,0.51,13.8,21.9,37,53.5,,,,
22,0.6,3.5,-2,1015.5,86,0,11.4,8,14.8,,,,,
23,-0.5,3.6,-3.8,1014.8,84,0,9.3,8.9,18.3,,,,,
24,0.7,3,-1.6,1022.2,83,0,9.8,18.9,37,55.4,,,,
25,0.3,3,-3.2,1011.2,73,0,13.2,8.7,20.6,,,,,
26,0.3,2,-1,1005.0,96,7.11,2.6,5.7,18.3,,,,,
27,1.7,4.3,-2,1008.9,89,2.03,8,8.9,27.8,,,,,
28,-0.2,1.1,-2.6,1011.3,90,0.51,6,9.8,24.1,,,,,
29,0.7,3.5,-0.4,1013.4,80,0,10.5,12.4,24.1,,,,,
30,0.9,3.3,-0.6,1003.0,96,5.08,4.8,4.6,18.3,,,,,
