Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-3,-10,1024.8,77,0,6.3,15.7,25.9,,,,,
2,-7.7,-4.7,-11.7,1016.7,87,0,3.4,12.8,20.6,,,,,
3,-3.6,-0.8,-7.2,1013.3,91,0.51,1.8,5,11.1,,,,,
4,-1.2,0.3,-4.1,1013.4,92,1.02,1.6,4.6,9.4,,,,,
5,-5.1,-2.7,-13,1015.0,84,0.25,4.2,5.9,13,,,,,
6,-8.3,-3,-16.2,1005.0,73,0,6.4,14.1,27.8,,,,,
7,-10,-5,-17,1005.0,78,0,6.3,11.9,22.2,,,,,
8,-8.3,-4,-16.7,1009.4,76,0,7.4,8.7,20.6,,,,,
9,-5.6,-1.8,-10,1023.6,82,0,3.5,7.6,16.5,,,,,
10,-8.8,-6.4,-12,1021.8,81,0,4.2,10,18.3,,,,,
11,-5.2,-2.4,-7.7,1020.5,88,2.03,2.7,8.1,14.8,,,,,
12,-3.4,1.2,-7.3,1011.5,83,0.25,2.6,10.9,25.9,,,,,
13,0.5,3.5,-2.6,1001.2,86,0,4.8,9.1,24.1,,,,,
14,0.8,3,-2.1,1017.3,88,3.05,6.3,12.4,22.2,,,,,
15,-2,-0.7,-3,1032.6,87,5.59,5.5,10.4,18.3,,,,,
16,0.1,2,-2.3,1023.1,86,1.02,5.6,25.2,35.2,50,,,,
17,3.1,4.7,1.3,1013.5,81,8.89,12.1,32,46.5,68.3,,,,
18,2.6,4.3,0.7,1009.0,81,1.02,12.4,16.5,33.5,59.4,,,,
19,1.2,3,0,999.2,95,1.02,7.6,6.5,14.8,,,,,
20,0.8,2.3,-0.2,1006.8,90,0.25,4.3,11.5,20.6,,,,,
21,-0.9,0.6,-2,1012.7,70,0,13,7.6,14.8,,,,,
22,-3.8,-2.2,-5,1017.8,71,0,11.6,21.1,31.3,,,,,
23,-5.1,-2,-7,1020.1,72,0,11.1,14.1,20.6,,,,,
24,-5.1,-0.8,-9,1020.1,72,0,10.1,9.1,18.3,,,,,
25,-1.8,5,-9,1018.9,69,0,9.7,8.7,16.5,,,,,
26,-0.3,3.8,-4.6,1019.9,75,0,7.6,11.9,20.6,,,,,
27,-2.1,3.3,-4.3,1023.4,87,0,3.1,8.7,14.8,,,,,
28,-2.2,1.4,-5.4,1026.5,86,0,2.1,6.3,13,,,,,
29,-0.9,5.4,-7.3,1026.8,78,0,2.6,9.8,20.6,,,,,
