Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8.1,-1.9,1010.6,61,0,11.6,8.5,16.5,,,,,
2,1.2,2.5,0,1012.4,92,7.11,2.6,4.8,14.8,,,,,
3,0.8,2.3,-1,1019.3,92,8.89,4,9.3,14.8,,,,,
4,0.8,2,0,1023.2,94,8.89,2.1,9.4,16.5,,,,,
5,3.4,8,0,1020.5,87,4.06,5.1,10.4,22.2,,,,,
6,4.9,7,3.2,1020.0,89,0,4.2,5.7,13,,,,,
7,6.8,13.3,3.7,1021.2,85,0,3.9,3.7,7.6,,,,,
8,8.5,15.6,1.8,1023.2,76,0,6.4,7.6,18.3,,,,,
9,9.8,15,7,1023.3,78,3.05,8.2,12.4,20.6,,,,,
10,8.7,13.1,5,1019.2,82,0.25,6.3,7,24.1,,,,,
11,6.6,10,3,1013.7,90,7.87,2.9,5.9,16.5,,,,,
12,3.1,7,0,1014.3,90,8.38,4.3,6.5,13,,,,,
13,2.2,4.4,-1,1018.3,65,1.02,10,15.2,25.9,,,,,
14,4.8,7.2,2.1,1020.4,68,0.25,12.9,27.6,50,57.6,,,,
15,7.9,12.4,3.9,1023.4,47,0,18,21.5,33.5,51.9,,,,
16,8.6,14.5,2.9,1020.0,48,0,15.1,11.3,20.6,,,,,
17,9.3,16.4,0.9,1013.8,54,0,13.7,12.6,33.5,,,,,
18,10.7,19,1.8,1019.1,54,0,12.2,9.3,20.6,,,,,
19,12.5,21.3,3.2,1021.2,53,0,10.9,5,14.8,,,,,
20,14.7,24,4,1017.5,46,0,11.7,8,14.8,,,,,
21,16.3,25.3,5.9,1013.7,50,0,12.9,6.3,11.1,,,,,
22,17.1,26.2,7.4,1013.4,52,0,12.7,8.3,22.2,,,,,
23,18.5,26.9,9,1009.6,50,0,13.2,6.5,16.5,,,,,
24,13.9,17,12,1017.9,86,3.05,11.9,17.4,25.9,,,,,
25,12.3,15,10.4,1023.8,85,5.08,9.8,7.4,13,,,,,
26,12.3,15.2,10,1021.2,81,5.08,8.9,4.3,9.4,,,,,
27,14.2,20.2,6.2,1014.1,65,0,12.4,16.1,33.5,48.2,,,,
28,13.9,17,10,1007.1,78,0,16.3,8.3,22.2,,,,,
29,13.4,19,8,1004.5,81,1.02,7.9,6.9,18.3,,,,,
30,13.9,19.3,11,1002.2,81,2.29,7.2,10.2,40.7,63,,,,
