Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.8,0,1016.8,81,0.51,8.7,3.5,13,,,,,
2,1.7,7.2,-1.1,1018.8,83,0,9.2,2,9.4,,,,,
3,0.8,2.8,-2.8,1019.8,94,2.03,2.4,1.1,5.4,,,,,
4,8.8,13.9,2.8,1002.2,89,37.08,8,11.3,33.5,,,,,
5,8.3,12.8,2.8,1005.9,72,13.97,30.4,8.5,16.5,,,,,
6,6.3,15,1.1,1020.4,83,0,15.6,3.7,13,,,,,
7,6.1,15,1.1,1025.5,85,0,15.4,3.5,11.1,,,,,
8,2.5,3.9,1.1,1026.2,99,,0.5,1.1,3.5,,,,,
9,2.7,5,1.1,1021.9,98,0.51,1.3,0.6,3.5,,,,,
10,3.8,10,1.1,1019,94,0,3.7,3,5.4,,,,,
11,5,7.2,2.2,1022.1,95,12.95,4,2.4,5.4,,,,,
12,2.3,3.9,0,1022.5,92,19.05,10.9,2.8,5.4,,,,,
13,1.9,7.8,-2.2,1022.8,83,0,18.3,1.5,5.4,,,,,
14,-2.1,3.9,-6.1,1021.5,80,0,13.2,3.7,7.6,,,,,
15,-1.3,3.9,-3.9,1020.1,87,0,4.7,1.9,5.4,,,,,
16,-1.1,0,-2.8,1010.8,96,3.05,1.3,1.9,3.5,,,,,
17,0.1,1.1,-1.1,1002.2,96,9.91,1,0,,,,,,
18,0.4,2.2,0,1007,95,1.27,0.8,0.4,3.5,,,,,
19,0.8,3.9,0,1010.4,96,4.57,1.9,1.5,9.4,,,,,
20,0.8,2.2,0,1015.3,96,1.02,2.4,2.6,5.4,,,,,
21,1.1,2.8,0,1020.3,97,3.05,1.3,1.9,3.5,,,,,
22,0.7,2.2,0,1025.2,92,1.27,4,0.7,5.4,,,,,
23,1.2,3.9,0,1022.8,91,1.02,2.9,0,,,,,,
24,0.7,2.2,0,1014.3,97,7.87,1.1,1.5,5.4,,,,,
25,0.8,3.9,0,1023.8,96,4.06,4,3.1,7.6,,,,,
26,-1.7,-1.1,-2.2,1030.5,90,0,4.5,3.5,5.4,,,,,
27,-2.5,-1.1,-2.8,1032.9,87,0,7.2,3.3,7.6,,,,,
28,-2.9,-2.2,-3.9,1025.9,85,0,4.5,1.3,5.4,,,,,
29,-3.3,-2.2,-3.9,1011,93,9.91,1.8,3.7,7.6,,,,,
30,-4.5,1.1,-7.8,1011.2,89,1.02,5.8,4.8,7.6,,,,,
