Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,7.2,-2.8,1023.4,84,0,2.7,3.3,5.4,,,,,
2,-3.6,2.2,-6.1,1025.8,96,0,1.3,2,5.4,,,,,
3,-2.3,2.8,-7.2,1021.2,90,0.51,2.9,3,7.6,,,,,
4,-1.1,5,-2.8,1024.1,90,0.25,1.9,3.5,5.4,,,,,
5,-3.2,2.8,-7.2,1027.1,86,0,5,2.6,5.4,,,,,
6,-2.3,2.2,-5,1020.6,89,0,4.3,3,9.4,,,,,
7,-1.5,5,-7.2,1013.8,89,0.51,5.3,3,5.4,,,,,
8,-1.6,6.1,-7.2,1012.1,86,0,5.1,3.5,5.4,,,,,
9,3,6.1,0,1004.7,76,0,18.2,4.4,9.4,,,,,
10,-0.1,6.1,-3.9,1005.6,86,0,3.4,2,9.4,,,,,
11,0.3,2.8,-3.9,998.9,90,0.51,3.4,3.5,7.6,,,,,
12,1.6,2.8,1.1,997.9,99,6.1,1,0.4,3.5,,,,,
13,1.4,2.8,0,999.6,96,1.27,1.3,1.5,3.5,,,,,
14,1.8,3.9,1.1,1002,97,6.1,1.3,1.3,3.5,,,,,
15,1.1,7.8,-2.8,1014,89,0.51,6.8,4.1,7.6,,,,,
16,-2,2.8,-7.2,1012.2,93,0,3.7,2.2,11.1,,,,,
17,3.8,8.9,-1.1,1008.8,74,0,15,6.3,22.2,,,,,
18,1.3,7.8,-2.8,1018.4,88,0,11.1,5.4,9.4,,,,,
19,1.6,7.2,-2.8,1016.5,87,0,8.9,4.3,13,,,,,
20,4.1,8.9,-2.2,1011.3,,0,20.8,8.9,27.8,,,,,
21,6.4,12.8,1.1,1006,76,0.51,20.3,9.3,18.3,,,,,
22,6.3,13.9,2.2,1002.1,76,2.03,20.9,6.3,13,,,,,
23,3.6,5,2.2,1004.6,95,8.64,4,3.3,5.4,,,,,
24,4.2,12.2,0,1016.2,65,0,39.8,2.8,7.6,,,,,
25,3.1,11.1,-3.9,1022.7,65,0,41.7,4.1,9.4,,,,,
26,6.8,15,0,1018.2,61,0,19.5,6.7,11.1,,,,,
27,4.5,12.2,0,1022,79,0,11.7,3.9,9.4,,,,,
28,4.7,13.9,-2.8,1014.8,75,0,11.6,4.6,13,,,,,
