Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.2,18.3,,,0,23,21.9,36.7,,,,,
2,20.7,27.2,8.8,,,0,23.5,1.3,9.1,,,,,
3,16.1,18.8,14.4,,,0,7.4,8.9,25.9,,,,,
4,13.9,16.6,10.5,,,0,4.8,6.9,14.8,,,,,
5,15.6,17.7,13.3,,,0,9,24.1,36.7,55.4,,,,
6,18.2,20.5,15.5,,,0,16.9,16.3,29.4,33.2,,,,
7,13,16.6,10.5,,,0,18.3,20.4,27.8,40.7,,,,
8,13.6,20,5.5,,,0,19.8,0.7,9.1,,,,,
9,16.6,22.7,7.7,,,0,22,6.7,13,,,,,
10,19.2,25,12.7,,,0,23.7,5.7,14.8,,,,,
11,19.6,27.2,7.7,,,0,24.1,5,13,,,,,
12,22.8,27.7,13.3,,,0,21.2,8.3,18.3,27.8,,,,
13,21.6,27.7,13.8,,,0,21.6,12,21.9,,,,,
14,13.8,22.7,10.5,,,0,22.5,23.3,36.7,55.4,,,,
15,9.7,13.8,4.4,,,0,24.1,20.4,27.8,46.1,,,,
16,10.3,16.1,2.2,,,0,24.1,13.7,31.3,,,,,
17,14.2,22.2,4.4,,,0,24.1,20.7,33.2,46.1,,,,
18,20.6,26.1,12.7,,,0,24.1,19.6,27.8,40.7,,,,
19,19.8,25,13.3,,,0,24.1,17,27.8,46.1,,,,
20,11,20.5,7.2,,,0,13.2,20.2,27.8,55.4,,,,
21,5.6,6.6,5,,,0,13.7,19.6,62.6,,,,,
22,11.6,20,1.6,,,0,23,15.7,25.9,,,,,
23,17.8,21.6,10,,,0,24.1,20.6,27.8,51.9,,,,
24,10.7,18.8,7.7,,,0,22.9,28.7,99.6,,,,,
25,9.2,15,1.6,,,0,20.9,10.2,18.3,27.8,,,,
26,12.4,18.3,6.6,,,0,22.7,13.9,25.9,,,,,
27,14.8,17.2,11.1,,,0,20.1,25,34.8,46.1,,,,
28,9.1,13.8,7.2,,,0,15.6,23.9,33.2,,,,,
29,10.3,13.8,4.4,,,0,17.2,23,33.2,,,,,
30,11.9,15,7.7,,,0,21.7,9.4,18.3,,,,,
31,12.2,16.1,8.8,,,0,15.3,5.4,13,,,,,
