Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.7,21.6,,,0,10.8,5.6,14.8,,,,,
2,28.1,32.7,21.1,,,0,8.7,5,9.1,,,,,
3,29.2,33.3,21.6,,,0,11.6,7.4,18.3,,,,,
4,24.1,28.3,22.7,,,0,10.1,4.1,10.7,,,,,
5,22.7,24.4,21.6,,,0,7.4,11.1,21.9,,,,,
6,25.3,28.8,21.1,,,0,21.2,5.4,10.7,,,,,
7,24.3,27.7,21.1,,,0,9.8,9.3,18.3,,,,,
8,25.8,29.4,22.7,,,0,5.6,2.8,21.9,,,,,
9,26.8,29.4,21.6,,,0,9.8,3.1,10.7,,,,,
10,27.1,31.6,20.5,,,0,12.4,6.5,18.3,,,,,
11,29.2,32.2,24.4,,,0,14,2.8,9.1,,,,,
12,31.6,34.4,27.2,,,0,16.9,10.6,18.3,,,,,
13,30.7,33.8,25.5,,,0,7.6,9.3,27.8,,,,,
14,29.6,33.3,23.8,,,0,8.5,13,21.9,,,,,
15,28.2,31.6,13.8,,,0,6.6,2.2,9.1,,,,,
16,29.9,33.3,23.8,,,0,4.5,4.6,14.8,,,,,
17,28.1,32.7,23.8,,,0,8,5.7,27.8,,,,,
18,29.3,31.6,23.8,,,0,10.3,6.9,10.7,,,,,
19,29.9,32.2,26.6,,,0,12.2,6.9,14.8,,,,,
20,27.9,31.1,22.7,,,0,6.8,4.6,10.7,,,,,
21,26.3,30,23.3,,,0,6.8,11.3,18.3,,,,,
22,24.6,27.7,16.6,,,0,20.9,11.3,21.9,,,,,
23,25.6,29.4,19.4,,,0,24.1,3.1,9.1,,,,,
24,27.7,31.6,16.1,,,0,15.6,0,,,,,,
25,26.5,29.4,18.8,,,0,14.8,9.4,18.3,,,,,
26,27,31.6,17.2,,,0,20.1,5.4,18.3,,,,,
27,27.2,32.2,17.7,,,0,15.8,8.5,18.3,,,,,
28,25.2,29.4,19.4,,,0,4.2,3.9,18.3,,,,,
29,26.6,31.6,21.6,,,0,7.1,5,21.9,,,,,
30,28.2,33.3,23.8,,,0,6.6,7.2,9.1,,,,,
31,28.9,34.4,22.7,,,0,5.8,14.1,27.8,,,,,
