Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,12.7,,,0,19.8,17.4,27.8,,,,,
2,16.9,22.7,9.4,,,0,8,21.7,33.2,46.1,,,,
3,1.9,8.3,-1.2,,,0,22.5,25.9,33.2,46.1,,,,
4,-0.3,1.1,-2.3,,,0,16.9,18.3,27.8,33.2,,,,
5,-1.3,0.5,-3.4,,,0,16.1,14.1,18.3,,,,,
6,3.3,10,-2.8,,,0,24.1,18.5,33.2,46.1,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-0.3,5,-5.6,,,0,24.1,15.9,29.4,51.9,,,,
10,10.3,11.6,4.4,,,0,20.1,28.9,33.2,64.8,,,,
11,3.2,13.3,-2.8,,,0,14,43.3,55.4,88.5,,,,
12,-3.1,1.1,-7.8,,,0,23.7,22.6,46.1,64.8,,,,
13,3.3,4.4,1.1,,,0,15,12.6,18.3,,,,,
14,1.2,2.7,0,,,0,21.2,14.6,21.9,,,,,
15,1.6,3.8,-0.6,,,0,28.2,25.6,34.8,55.4,,,,
16,1.3,2.7,-0.6,,,0,6.9,15.6,25.9,,,,,
17,3.6,7.7,0.5,,,0,10.8,14.6,27.8,33.2,,,,
18,4.9,7.2,3.8,,,0,6.6,16.5,27.8,,,,,
19,4.6,8.8,0,,,0,10,9.3,21.9,,,,,
20,8.4,13.3,5,,,0,16.7,15.7,25.9,33.2,,,,
21,2.4,10,0,,,0,16.3,28.7,42.4,55.4,,,,
22,0.7,3.8,-6.2,,,0,19.5,17.8,33.2,36.7,,,,
23,3.2,4.4,1.6,,,0,19.8,20.9,27.8,40.7,,,,
24,-0.3,3.8,-6.2,,,0,23.8,5.6,27.8,36.7,,,,
25,3.6,9.4,-2.8,,,0,23.5,15,27.8,38.9,,,,
26,8.8,18.3,2.2,,,0,22.9,18,36.7,55.4,,,,
27,13.5,15,12.2,,,0,16.6,21.3,27.8,36.7,,,,
28,2.9,10,0,,,0,13.8,17.6,40.7,70.2,,,,
29,0.7,3.3,-2.8,,,0,14.2,4.4,13,,,,,
30,1.3,7.7,-3.9,,,0,16.9,16.1,36.7,55.4,,,,
