Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.1,0.5,,65,10.92,,14.1,29.4,,,,,
2,4.1,7.2,1.1,,68,2.03,,16.9,22.2,,,,,
3,7.7,10.1,5.1,,53,0,,6.7,14.8,,,,,
4,8.2,13.9,5,,48,0,,14.1,25.9,,,,,
5,3.3,9.1,-0.2,,73,0,,14.6,29.4,,,,,
6,1.4,5.3,-1.8,,85,1.02,,13.1,24.1,,,,,
7,2.8,7.9,-0.4,,80,0,,17,22.2,,,,,
8,-1.5,-0.2,-2.8,,86,7.62,,7.8,18.3,,,,,
9,-1.6,2.4,-5.5,,66,0,,7.6,18.3,,,,,
10,-0.9,2.3,-3.8,,83,0,,18.9,22.2,,,,,
11,3.3,6.5,0.7,,78,0,,15.2,20.6,,,,,
12,6.7,10.7,5.8,,69,0,,18,24.1,,,,,
13,6.1,10.3,2.3,,71,0,,13.5,20.6,,,,,
14,-1.5,0.2,-2.8,,96,20.07,,1.7,13,,,,,
15,0.3,3.5,-2.7,,95,21.08,,4.6,14.8,,,,,
16,1.9,4.6,0.1,,92,12.95,,18.7,24.1,,,,,
17,1.5,3.2,0.5,,94,0.51,,18.5,22.2,,,,,
18,0.7,2.9,-0.9,,88,8.89,,15.4,22.2,,,,,
19,-1.6,-0.3,-2.9,,84,0.51,,13.1,33.5,,,,,
20,-2.7,-1,-4.7,,90,2.03,,15.7,20.6,,,,,
21,-5.7,-4.3,-7.9,,79,3.05,,14.3,24.1,,,,,
22,-8.2,-7.2,-10.2,,91,0.25,,10.9,16.5,,,,,
23,-8.8,-6.5,-11.9,,74,0,,16.9,25.9,,,,,
24,-9.1,-7.7,-10.9,,84,0,,22.8,35.2,,,,,
25,-10.4,-8.1,-12.8,,64,0,,20.7,35.2,,,,,
26,-5.3,-3.4,-9.5,,93,7.11,,17.6,25.9,,,,,
27,-6.6,-5.2,-9.3,,87,0.25,,15,22.2,57.6,,,,
28,-8.2,-7.4,-9.2,,89,0,,16.7,24.1,,,,,
29,-9,-6.7,-10,,78,0,,19.8,29.4,55.4,,,,
30,-6.6,-3.6,-10.1,,88,2.03,,14.1,33.5,46.5,,,,
