Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.4,2.6,,79,1.02,,11.7,16.5,,,,,
2,4.9,9.7,2.1,,72,0,,15,22.2,,,,,
3,2.3,4.5,0.7,,83,1.02,,11.5,18.3,,,,,
4,2.3,9.3,-2.5,,64,0.25,,6.9,16.5,,,,,
5,3.7,8,-0.5,,68,1.02,,10.9,16.5,,,,,
6,5.1,11.4,-0.6,,67,0,,12.8,16.5,,,,,
7,8.2,14.8,2.6,,57,0,,14.1,24.1,,,,,
8,8.3,14.1,4.4,,65,0,,8.5,14.8,,,,,
9,3.9,4.8,2.4,,95,5.08,,8,13,,,,,
10,4.2,8.1,1.7,,85,1.02,,12.6,20.6,,,,,
11,6.1,11.3,2,,77,0.51,,12.2,20.6,,,,,
12,4.3,5,3.8,,93,4.06,,13.9,18.3,,,,,
13,2.9,3.6,2.4,,91,13.97,,13.9,18.3,,,,,
14,3.4,4.4,2.2,,92,7.87,,12.6,16.5,,,,,
15,7.2,11.3,4.1,,85,3.56,,9.1,16.5,,,,,
16,9.5,14.9,5.5,,72,1.02,,12.2,18.3,,,,,
17,10.8,15.8,6.5,,64,0,,13.7,16.5,,,,,
18,10.4,17,5.2,,61,0,,19.6,29.4,,,,,
19,11.4,15.1,8.3,,61,0,,16.3,24.1,,,,,
20,3.3,7.1,-0.2,,95,9.14,,11.1,18.3,,,,,
21,4.4,10.6,-0.4,,69,3.05,,6.3,16.5,,,,,
22,0.7,3.9,-0.3,,93,7.11,,12.8,22.2,,,,,
23,3.5,6.1,0.1,,77,0,,9.3,20.6,,,,,
24,9.8,17.5,3.6,,57,1.02,,8.1,16.5,,,,,
25,9.3,15.4,5.6,,78,0.51,,13.3,18.3,,,,,
26,6.1,11.3,3.8,,87,11.94,,10.7,18.3,,,,,
27,4.3,7.3,2.3,,92,13.46,,14.8,22.2,,,,,
28,-0.2,1.4,-2.5,,86,7.11,,21.9,35.2,,,,,
29,2.1,8.9,-2.6,,54,0.51,,18.9,31.3,,,,,
30,12.1,19.4,3.4,,25,0,,5.7,7.6,,,,,
31,14.8,22.1,7.1,,46,0,,8,13,,,,,
