Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,19.2,1.1,,77,0,15,8.9,35.2,,,,,
2,10.2,19.3,1.3,1012.8,69,0,15,4.6,18.3,,,,,
3,10.9,19.6,6.6,1016.7,85,0,15,0,,,,,,
4,8.9,17.5,4.3,1021.3,88,0,8.2,15.4,35.2,,,,,
5,11.4,16.1,3,1014.1,90,7.11,13.5,27.4,38.9,,,,,
6,12.4,17.8,6.6,1021.2,91,0,5.8,5.6,22.2,,,,,
7,12.7,18.8,7.3,1000.9,72,,13.2,28.7,50,,,,,
8,,,,,,,,,,,,,,
9,6.6,14.6,1,1016.6,53,0,15,23.5,53.5,,,,,
10,4.6,13.6,-1.8,1024.4,64,0,15,0,,,,,,
11,,,,,,,,,,,,,,
12,9.7,15.2,3.7,1016.8,84,0,10.3,25,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.5,19.6,4,1013.5,55,0,15,16.7,29.4,,,,,
17,10.8,20.9,1.1,1019.2,62,0,13.7,10.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.4,23,5.9,1022.1,74,0,15,8.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,12.7,20.5,8.5,1022.3,77,0,15,25.4,50,,,,,
24,12.2,19,7.3,1019.8,84,0,12.6,17.6,25.9,,,,,
25,12.6,19.5,8.6,1018.0,89,,12.6,5.6,11.1,,,,,
26,12.6,17.6,9.6,1019.9,75,0,13.7,1.9,7.6,,,,,
27,9.8,18.5,1.6,1022.1,,0,15,9.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.3,21.8,4.6,1009.1,55,0,15,,,,,,,
