Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.1,11.7,2.1,1023.1,87,0,15,0,,,,,,
3,4.5,10.8,-0.5,1024.0,77,0,15,17.2,46.5,,,,,
4,2.5,11.5,-3,1026.5,78,0,15,4.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,2.7,12.1,-4.3,1025.7,81,0,9.2,4.6,18.3,,,,,
7,8.8,13.5,-3.8,1021.7,69,0,15,12.4,31.3,,,,,
8,,,,,,,,,,,,,,
9,7.8,11.9,3.4,1019.0,83,0,11.3,21.7,42.4,,,,,
10,,,,,,,,,,,,,,
11,5.9,15.1,0.2,1010.3,73,0,15,9.3,25.9,,,,,
12,7.9,16.4,0.1,1017.8,67,0,15,6.5,25.9,,,,,
13,5.6,15.1,-3,1020.5,70,0,12.6,6.5,18.3,,,,,
14,8.9,15.8,1.8,1016.5,72,0,12.6,13.7,18.3,,,,,
15,13.3,16.1,3.7,1014.7,79,0,8.2,4.6,11.1,,,,,
16,6.8,18.1,3,1020.2,82,0,15,4.6,18.3,,,,,
17,5.2,13.3,1,1022.7,81,0,15,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,6.6,9.6,2.8,1016.7,94,0,4.3,19.8,31.3,,,,,
20,10.4,14.6,5,1012.0,83,0,7.6,30,35.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.6,14.8,4.5,1016.1,71,0,15,9.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,6.1,13,-0.7,1017.2,88,0,11.3,4.6,18.3,,,,,
26,6.7,15,-0.6,1016.6,96,0,0.5,7.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,6,13.1,4.5,1018.2,81,0,15,29.6,46.5,,,,,
29,,,,,,,,,,,,,,
30,2.6,9.1,-1.8,1023.8,85,0,15,0.9,3.5,,,,,
