Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.9,18.6,1004.9,87,0,13.2,0,,,,,,
2,18.2,25.3,7.7,1009.3,71,0,15,0,,,,,,
3,17.7,26,7.9,1015.4,63,0,15,8.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.3,25,18.2,1006.8,97,,13.2,4.6,18.3,,,,,
7,22.2,24.9,20.8,1005.9,92,23.88,4.2,29.4,38.9,,,,,
8,23.6,27.7,20.9,1008.3,93,0,8.9,0,,,,,,
9,,,,,,,,,,,,,,
10,16.9,24.1,11.7,1014.1,87,0,13.2,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.4,24.1,12.7,1013.6,89,0,15,11.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.7,26.6,17.2,1012.5,86,,9.8,8.9,35.2,,,,,
18,16,26.5,10.6,1015.9,88,0,15,0,,,,,,
19,,,,,,,,,,,,,,
20,15.6,23.2,9.6,1016.6,83,0,11.3,1.9,7.6,,,,,
21,18.7,25.2,12.8,1016.0,83,0,11.3,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.4,20.1,4.7,1019.2,77,0,15,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.2,20.4,5,1016.9,81,0,15,4.6,18.3,,,,,
31,,,,,,,,,,,,,,
