Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.2,20.9,12.7,1013.0,76,0,13.2,19.3,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.9,19.2,4.6,1025.1,78,0,15,4.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.3,22.5,10.1,1007.4,78,0,13.5,8.9,35.2,,,,,
15,11.3,23.6,4.9,1012.1,65,0,15,18.1,35.2,,,,,
16,7.3,14.1,3.9,1021.8,81,0,15,33.9,46.5,,,,,
17,,,,,,,,,,,,,,
18,11.2,21.5,3.5,1022.9,67,0,15,0,,,,,,
19,10.3,22.1,2.2,1020.8,81,0,8,2.8,11.1,,,,,
20,11.4,23,1.9,1016.8,75,0,8,8.9,35.2,,,,,
21,14.1,23.6,3.7,1014.2,74,0,15,6.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.7,25,10,1023.6,72,0,13.7,26.9,35.2,,,,,
25,10.8,14.5,7,1022.9,73,0,13.7,33,38.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.2,17,9.6,1015.9,87,0,10.9,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
