Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,24.5,15.6,1007.6,88,57.91,4,13,22.2,,,,,
3,18.7,22.5,16.2,1006.3,88,3.05,14.3,12,22.2,,,,,
4,,,,,,,,,,,,,,
5,12.8,27.4,7,1012.4,50,0,,34.6,53.5,,,,,
6,11.7,20.4,3.5,1020.4,55,0,15,23.5,35.2,,,,,
7,15.1,23.4,5.2,1017.5,57,0,15,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.5,30.5,13.6,1017.4,51,0,14.3,8.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,29.6,14,1006.0,60,0,13.7,20.7,35.2,,,,,
15,20.8,30.2,11.9,1005.6,56,0,11.7,13.3,35.2,,,,,
16,20.8,31.9,9.7,1007.3,54,0,15,0,,,,,,
17,,,,,,,,,,,,,,
18,19.4,24.5,17.4,1009.5,82,1.02,15,20.7,35.2,,,,,
19,18.9,27.8,10.9,1011.1,71,28.96,13.7,9.3,22.2,,,,,
20,17.8,29.2,12.3,,,1.02,15,6.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.8,26.7,14.5,1012.8,54,0,13.5,12.6,38.9,,,,,
25,21.4,28,13.3,1016.2,66,0,13.7,4.6,18.3,,,,,
26,25.4,34.2,17.4,1012.9,58,0,14.3,13.3,35.2,,,,,
27,,,,,,,,,,,,,,
28,20.9,28,13.2,1014.7,68,0,12.2,18.5,38.9,,,,,
29,19.8,28.5,15.1,1011.6,83,18.03,14,18.9,35.2,,,,,
30,19.5,27.4,10,1015.0,57,0,15,4.6,11.1,,,,,
31,20.6,29.1,9.6,1015.4,63,0,13.7,8.3,18.3,,,,,
