Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.8,-2.9,986.5,94,12.19,,16.5,21.7,39.6,,,,
2,-4.8,-2.8,-9.3,1003.7,85,0.76,,10.4,14.4,35.9,,,,
3,-6.2,-4.4,-10.8,1010.5,95,0,,3.5,7.2,,,,,
4,-5.4,-4.6,-8.3,1013.1,94,0,,7.2,10.7,,,,,
5,-2.3,0.4,-5.8,1014.1,94,3.56,,9.8,18,,,,,
6,-6.2,-3.4,-8,1010.4,86,0.51,,12.4,18,39.6,,,,
7,-1.6,1.5,-6.7,1006.4,93,6.1,,10.7,14.4,,,,,
8,-0.2,1.5,-3.4,1013.2,94,0,,8.1,10.7,,,,,
9,2.6,3.7,0.8,1007.1,97,6.1,,10.4,14.4,,,,,
10,2.2,2.8,0.9,1014.4,82,1.02,,20,25.2,43.2,,,,
11,-0.5,0.6,-2.2,1018.7,81,0,,15.4,25.2,39.6,,,,
12,0.1,1.5,-2.5,1003.6,94,0.51,,8.5,14.4,,,,,
13,-0.4,0.6,-1.6,1002.4,86,0.76,,15.9,18,,,,,
14,-2.1,-1.4,-2.9,1010.3,85,0,,7.2,18,,,,,
15,-4.9,-1.6,-13.4,1018.1,81,0,,5.9,10.7,,,,,
16,-5.1,1.8,-15.5,1019.6,93,5.08,,8.5,14.4,,,,,
17,3.6,4.4,0.3,1013.8,95,1.27,,13.9,18,,,,,
18,1.2,2.3,0.7,1014,97,0.25,,6.7,10.7,,,,,
19,0.5,1.2,-0.3,1016.9,96,0.76,,10.7,10.7,,,,,
20,-0.4,0,-0.8,1021.3,96,2.54,,8.1,10.7,,,,,
21,-1.8,-1,-2.7,1025.6,91,0.76,,5.7,10.7,,,,,
22,-1.6,0.2,-3.4,1018.5,92,3.05,,10.7,18,,,,,
23,-3.7,-1.3,-5,1018.5,85,2.03,,9.3,18,,,,,
24,-3.9,-2.1,-4.8,1015.1,86,0,,13,21.7,39.6,,,,
25,-2.4,-2,-3.2,1001.2,94,2.03,,13.1,21.7,35.9,,,,
26,-4.3,-1.2,-5.4,1008.7,87,2.03,,14.8,21.7,35.9,,,,
27,-7.7,-5.7,-9.5,1020.1,92,0,,7.6,10.7,,,,,
28,-1.6,1.3,-11.9,1020.5,87,0,,21.1,28.7,43.2,,,,
29,0.6,1.9,-1.1,1009.7,85,0.76,,22.4,25.2,46.9,,,,
30,0.4,2,-1.8,1010.9,73,0,,18.9,25.2,53.9,,,,
31,-0.9,2.6,-5.1,1016.3,79,0,,15.4,25.2,39.6,,,,
