Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.5,6.1,-4.5,1026.0,70,0,24.1,12.2,23.7,38.9,,,,
3,1.3,4.4,-0.6,1025.7,90,0.51,11.3,13.7,23.7,,,,,
4,-2,1.1,-3.4,1032.2,89,0,7.4,18,23.7,,,,,
5,-0.8,4.4,-2.8,1025.4,64,0,24.1,21.7,44.3,57.2,,,,
6,7.8,15.5,2.2,1006.9,66,0.25,20.1,33.3,53.5,70.2,,,,
7,4.1,17.7,-6.2,1019.0,58,0,24.1,12.4,20.2,34.8,,,,
8,13.2,23.8,5.5,1018.2,44,0,24.1,18.3,34.8,44.3,,,,
9,12.4,24.4,2.7,1019.3,47,0,24.1,13,25.9,34.8,,,,
10,17.4,25,12.2,1014.1,37,0,24.1,18.9,31.3,36.7,,,,
11,17.1,27.2,10.5,1010.1,28,0,24.1,19.4,29.4,38.9,,,,
12,16.1,21.6,10,1007.5,44,0,24.1,16.9,27.8,,,,,
13,10.1,16.6,3.8,1009.8,54,0,24.1,19.6,31.3,44.3,,,,
14,7.4,16.1,0.5,1015.0,49,0,24.1,12.6,36.7,,,,,
15,8.6,18.3,-0.6,1014.5,49,0,24.1,17,40.7,53.5,,,,
16,15.3,22.8,11.6,1006.0,48,0,24.1,26.3,42.4,51.9,,,,
17,12.8,18.8,4.4,1009.4,32,0,24.1,13,23.7,44.3,,,,
18,5.7,13.8,0.5,1013.6,75,11.94,19,19.1,31.3,,,,,
19,4.6,13.3,-0.6,1020.3,74,21.08,24.1,14.4,23.7,,,,,
20,6.2,15.5,0.5,1021.6,62,0,24.1,7.4,13,,,,,
21,11.2,18.3,7.2,1019.3,70,0,24.1,10,20.2,,,,,
22,5.6,11.6,1.6,1016.1,85,0,21.1,18,29.4,,,,,
23,2.6,11.1,-3.9,1026.2,74,0,20.8,13.5,23.7,,,,,
24,5.8,12.2,-0.6,1025.3,53,0,24.1,13.9,27.8,40.7,,,,
25,7.8,14.4,1.6,1023.3,68,0,24.1,14.3,27.8,34.8,,,,
26,13.3,22.2,8.3,1017.0,77,0,22.5,18,33.2,40.7,,,,
27,14.4,23.3,9.4,1008.7,35,1.02,22.9,25.6,46.1,70.2,,,,
28,9.9,17.2,4.4,1012.4,53,0,24.1,19.8,29.4,40.7,,,,
29,4.5,10.6,2.7,1022.4,77,0,24.1,17.8,33.2,,,,,
30,3.1,12.7,-2.8,1027.0,73,4.06,24.1,14.8,23.7,31.3,,,,
31,9.7,20.5,2.2,1018.3,39,0,24.1,19.3,31.3,38.9,,,,
