Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,22.7,2.7,1014.7,34,0,24.1,11.9,25.9,,,,,
2,14.4,27.2,3.8,1015.5,32,0,24.1,11.5,29.4,36.7,,,,
3,13.2,23.3,5,1019.8,41,0,24.1,22.6,40.7,57.2,,,,
4,9.4,22.2,1.1,1028.0,36,0,24.1,15.7,33.5,46.1,,,,
5,10.3,20,2.7,1021.3,37,0,24.1,15.6,35.2,,,,,
6,7.6,18.8,-1.2,1021.7,52,0.51,24.1,10,21.9,,,,,
7,7.8,16.6,1.6,1019.7,,0,24.1,16.5,40.7,59.1,,,,
8,2.3,11.6,-6.7,1030.7,49,0,24.1,13.1,27.8,36.7,,,,
9,10.3,21.1,5,1018.4,43,0,24.1,20.2,36.7,49.6,,,,
10,15.8,20.6,11.6,1008.3,36,1.02,24.1,20.4,37,51.9,,,,
11,5.8,13.8,0.5,1011.6,69,0,21.9,20.2,34.8,42.4,,,,
12,1.5,6.1,-0.6,1020.8,74,0,24.1,22.4,31.3,40.7,,,,
13,2.7,5,1.6,1018.7,94,0,8.5,17.8,21.9,,,,,
14,7.1,19.4,3.3,1013.8,93,0,6.3,22,40.7,55.4,,,,
15,12.9,17.7,7.7,1008.0,85,0,19.2,22,33.2,47.8,,,,
16,3.9,8.3,1.6,1018.6,82,0,14.6,17.8,25.9,,,,,
17,3.9,12.7,-1.7,1029.3,61,0,21.7,13.1,23.7,,,,,
18,8.4,19.4,1.1,1023.7,51,0,24.1,12.6,23.7,,,,,
19,12.6,19.4,5.5,1022.7,55,0,24.1,19.1,31.3,40.7,,,,
20,11.7,24.4,1.6,1024.7,44,0,24.1,13.3,25.9,,,,,
21,12.9,22.7,3.3,1024.3,44,0,24.1,11.3,20.2,,,,,
22,16.2,23.3,11.1,1017.2,41,0,24.1,18.1,33.2,44.3,,,,
23,16.7,22.7,8.8,1014.2,47,0,24.1,13.9,25.9,38.9,,,,
24,14.4,20.5,10.5,1024.6,50,0,24.1,14.1,25.9,,,,,
25,12.8,16.6,9.4,1022.0,78,0,19,15,25.9,,,,,
26,16.4,23.3,12.7,1013.4,84,0,18.5,24.6,53.5,70.2,,,,
27,16.4,22.2,11.6,1011.4,67,0,24.1,16.3,21.9,33.2,,,,
28,7.1,16.6,1.6,1019.4,94,0,9.8,24.8,34.8,44.3,,,,
