Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30,15.5,1017.7,59,0,20.4,10.9,18.3,,,,,
2,26,35.5,20,1013.0,58,0,23.5,15.9,38.9,51.9,,,,
3,28.2,38.3,21.6,1006.2,55,0,24.1,24.4,33.2,55.4,,,,
4,30.2,37.7,24.4,1002.6,44,0,24.1,29.8,46.1,64.8,,,,
5,27.5,35.5,20,1009.8,60,0,24.1,15,27.8,36.7,,,,
6,26.4,33.3,21.6,1017.6,69,0,19.6,14.8,40.7,49.6,,,,
7,26.8,35,20,1020.1,62,0,24,13.9,27.8,42.4,,,,
8,28.1,35,21.6,1018.7,50,0,24.1,12,20.2,42.4,,,,
9,30.2,37.2,23.3,1016.2,44,0,24.1,12.8,23.7,25.9,,,,
10,30.3,38.8,21.7,1014.6,37,4.06,24.1,12,20.2,,,,,
11,30.3,38.3,23.3,1014.7,35,0,24.1,11.5,20.2,,,,,
12,30.4,37.7,22.7,1013.8,36,0,24.1,10.9,23.7,,,,,
13,30.2,36.6,22.2,1012.9,43,0,24.1,15.4,29.4,,,,,
14,29.6,36.1,22.2,1013.4,48,0,24.1,17.4,23.7,36.7,,,,
15,28.5,35.5,22.2,1013.6,52,0,24.1,15,23.7,51.9,,,,
16,25.5,31.1,22.2,1015.0,70,0,23.3,9.3,34.8,40.7,,,,
17,26.6,34.4,21.1,1015.0,66,0,24.1,8,20.2,,,,,
18,28.1,34.4,21.6,1013.4,57,0,24.1,10.4,27.8,36.7,,,,
19,27.2,37.2,21.6,1013.3,62,0,24.1,13.3,38.9,51.9,,,,
20,30.2,39.4,25,1010.8,48,0,24.1,18.7,25.9,33.2,,,,
21,32.4,39.4,26.6,1010.8,39,0,24.1,17,31.3,40.7,,,,
22,30.7,38.3,25.5,1010.4,47,0,24.1,16.3,29.4,,,,,
23,31.6,40,25,1008.4,47,0,24.1,18.3,27.8,38.9,,,,
24,33.6,41.1,27.7,1007.1,35,0,24.1,20.2,53.5,77.8,,,,
25,28.8,38.8,22.7,1009.8,49,5.08,24.1,20.9,31.3,44.3,,,,
26,32.3,40.5,24.4,1009.8,42,0,24.1,23.3,34.8,42.4,,,,
27,33.4,41.6,26.1,1009.1,32,4.06,24.1,20.2,29.4,48.2,,,,
28,33.9,42.2,27.2,1010.7,28,0,24.1,14.1,23.7,33.2,,,,
29,32.2,41.1,25.5,1010.8,36,0,24.1,16.5,40.7,42.4,,,,
30,27.5,38.3,21.6,1013.2,57,0,24.1,18.5,44.3,,,,,
31,26.3,30.5,22.7,1010.7,66,2.03,23.7,15.4,33.2,44.3,,,,
