Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.9,10.1,1021.3,78,1.02,22.2,12.6,16.5,,,,,
2,13.9,17.6,9.6,1026,82,0,16.3,9.4,13,,,,,
3,14.3,19.3,12.2,1025.5,92,5.08,16.6,4.8,11.1,,,,,
4,15.2,18.7,12.2,1024.3,91,0,18.7,7.2,13,,,,,
5,15.4,16.2,14.3,1021.4,79,0,28.6,15.6,22.2,,,,,
6,17,19.4,15.1,1020.2,80,0,24.9,21.1,25.9,,,,,
7,17.1,19.4,15.9,1023.5,94,0,7.6,19.3,22.2,,,,,
8,16.8,19.3,15.8,1027.1,87,0,15,19.4,24.1,,,,,
9,15.1,19.7,12,1032.1,86,0,18,9.3,11.1,,,,,
10,12.7,16.8,9.6,1034,90,0,17.5,12.6,14.8,,,,,
11,12.9,18.8,9.5,1032,88,1.02,23.3,13,16.5,,,,,
12,14.6,18.4,11,1030.2,86,0.51,16.9,12.2,18.3,,,,,
13,14.8,17.3,10.2,1020.8,84,8.89,12.7,24.4,29.4,,,,,
14,11.8,15.5,9.6,1023.8,72,0.51,18.2,21.7,29.4,,,,,
15,14.2,16.5,12,1018,75,2.03,12.1,35.2,51.9,70.6,,,,
16,13.2,15.6,11.5,1017.3,77,0.25,13.4,22.4,27.8,,,,,
17,15.1,16.6,13.5,1012.7,88,8.89,12.7,30.7,37,,,,,
18,15.9,17.6,14,1009.4,87,0,6.9,38,44.3,,,,,
19,15.3,18.2,14,1009.8,83,2.03,8.9,32.2,46.5,64.8,,,,
20,13.3,15.5,11.4,1014.1,74,1.02,11.1,42,50,63,,,,
21,15.6,17.3,12,1014.6,84,2.03,7.1,32.2,38.9,61.1,,,,
22,16.7,17.8,15.3,1003,96,51.05,2.3,40.4,48.2,66.5,,,,
23,14.8,16.2,13.4,996.7,81,44.96,8.2,33.3,40.7,70.6,,,,
24,13,15.3,11,1003,75,7.87,15.1,20.9,25.9,40.7,,,,
25,13.4,16.6,10.5,1024.4,76,0.25,23.8,16.7,20.6,,,,,
26,13.2,17,8.4,1033.3,88,0,26.9,18.9,29.4,,,,,
27,15,18.4,13.5,1028.7,86,0,14.8,25.7,33.5,,,,,
28,15.7,18.5,14,1019.3,91,1.02,7.2,18,20.6,,,,,
29,15.7,19,14.8,1018.1,95,0.25,7.7,10.2,14.8,,,,,
30,15.4,20,12.5,1026.1,91,1.02,11.3,7.8,14.8,,,,,
31,15.1,17.4,13.5,1030.8,88,0.25,10.5,12.2,22.2,,,,,
