Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22.7,18.6,1015,91,0,16.1,15.9,31.3,,,,,
2,19.8,21.7,18.5,1015.4,96,40.89,14.8,11.5,18.3,,,,,
3,19,21.6,15.8,1016.7,77,0,22.5,21.1,27.8,,,,,
4,16.5,20.9,12.5,1023.1,70,0,21.4,12.2,16.5,,,,,
5,18.3,22.8,15.3,1025.1,82,0,17.5,11.3,20.6,,,,,
6,18.5,22.6,15,1026.9,86,0,24.9,6.9,13,,,,,
7,19.1,23,17.2,1026.7,90,0.25,23.8,12.2,18.3,,,,,
8,18.9,22.3,16.6,1024.8,86,0,21.4,14.8,25.9,,,,,
9,19.6,22.4,17,1023.2,85,0,20,18.1,24.1,,,,,
10,19.2,22.5,18,1025.8,86,0,24.3,16.3,20.6,,,,,
11,19.8,23,17.2,1027.2,85,0,26.2,11.7,16.5,,,,,
12,19.6,28.2,15.4,1022.5,71,7.11,17.2,21.1,33.5,,,,,
13,15.3,20,11.5,1025.4,72,0,24.9,12.2,18.3,,,,,
14,16.6,19.8,13,1026.8,72,0,36.2,7.8,13,,,,,
15,17.5,21.8,14.4,1027,74,0,26.2,9.4,13,,,,,
16,17.6,21,14.1,1028.4,74,0,26.2,9.1,11.1,,,,,
17,18.3,21.8,16,1028.8,70,0,34.9,10,16.5,,,,,
18,19.9,22,17.4,1025.9,81,0,29.9,16.9,24.1,,,,,
19,20.2,23,19,1025.5,84,0,17.9,17.8,20.6,,,,,
20,19.2,21.9,16.5,1026.4,79,0,19.3,7.6,13,,,,,
21,17.6,22.7,14.6,1024,82,0,20,12.6,18.3,,,,,
22,18.4,22.8,15.6,1024.7,82,0,27.5,10.7,20.6,,,,,
23,18.1,21.1,16,1028.4,81,0.25,25.3,12.6,24.1,,,,,
24,16.8,20.7,13.4,1029.1,76,0,21.2,9.8,13,,,,,
25,16.1,18.5,12.2,1020.4,78,2.54,17.2,12.8,16.5,,,,,
26,15.2,21.5,11,1015.4,74,0,23.2,9.4,14.8,,,,,
27,16.3,19.3,12.2,1016.2,72,0.76,23,18.7,27.8,,,,,
28,16.8,19.5,11.2,1020,79,6.6,13.7,24.8,37,,,,,
29,17.9,20,16.3,1022.1,75,1.02,12.9,28.2,31.3,57.6,,,,
30,17.1,20,16,1021.8,68,0,10.9,28.3,33.5,,,,,
31,19.2,23.1,16.6,1022.4,81,0.51,9.8,26.3,37,55.4,,,,
