Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.4,9.2,1029.6,65,0,21.4,8.7,14.8,,,,,
2,12.1,15.4,8.5,1027.7,86,0,13.8,10,20.6,,,,,
3,10.7,13.4,-0.2,1025.6,72,0,20.1,15.9,24.1,,,,,
4,9.2,12.1,0,1020,71,0,20.4,12.6,20.6,,,,,
5,8.6,11.1,0,1012.3,76,2.03,22,11.3,18.3,,,,,
6,10.6,13.6,7.6,1009.1,69,0,24.6,19.8,29.4,,,,,
7,10.6,13.4,-0.4,1008,78,2.54,20.8,18.1,25.9,,,,,
8,10.6,13.5,0,1010.7,73,0,23.5,13,20.6,,,,,
9,10.7,14.6,7.4,1011.1,77,0,23,15.2,24.1,,,,,
10,11.1,14,0,1012,76,0,21.7,11.1,18.3,,,,,
11,10.8,14.4,7.9,1015.1,77,1.02,22.7,10.6,25.9,,,,,
12,11.2,13.6,0,1020.5,71,2.03,24.8,14.1,20.6,,,,,
13,13.2,17.7,10.2,1017.2,85,2.54,11.3,12.4,18.3,,,,,
14,12.7,15.9,9.4,1017.1,88,2.79,12.7,10.6,18.3,,,,,
15,13.2,16,0,1017.3,91,0,8,8.7,18.3,,,,,
16,13,15.8,-2.7,1021.4,84,0,18.3,15.2,25.9,,,,,
17,13.2,16.7,0,1010.4,87,5.08,13,19.1,29.4,,,,,
18,11.8,18.1,-0.9,1010,77,2.03,21.2,20.7,38.9,61.1,,,,
19,13.6,18.9,0,1013.1,65,1.02,22.7,26.5,40.7,55.4,,,,
20,12.8,17,-2,1020.5,79,0,23.5,14.3,24.1,,,,,
21,13.2,15.9,0,1023.9,87,6.1,20.9,10.4,16.5,,,,,
22,16.3,19.9,12.4,1025.8,83,0,21.4,9.6,16.5,,,,,
23,16.4,19.6,0,1029,87,0,12.9,7.8,14.8,,,,,
24,14.8,17.1,0,1026.4,87,0,13.8,8.9,18.3,,,,,
25,14.2,16.7,-0.7,1020.7,90,0,13.2,12.8,18.3,,,,,
26,14,16.2,0,1016.9,97,0.51,6.3,12.8,18.3,,,,,
27,14.2,14.9,0,1018,100,0.51,2.6,7.6,11.1,,,,,
28,15.1,18.2,13.6,1018,97,0,5.5,8.1,13,,,,,
29,15.2,18.8,14,1020.1,98,0.51,2.6,8.3,14.8,,,,,
30,15.2,16.9,0,1022.2,97,0,4.7,12,18.3,,,,,
