Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.3,10.8,1020.4,17,0,10,7.2,13,,,,,
2,20.9,30,12,1018.4,18,0,10,3.5,9.4,,,,,
3,18.4,28.2,10.2,1021.7,20,0,10,6.9,14.8,,,,,
4,20.8,30.4,11.5,1019.5,23,0,10,7,11.1,,,,,
5,21.2,28.5,12.7,1020.4,21,0,10,8,14.8,,,,,
6,19.3,27,10.2,1022.5,18,0,10,8.1,14.8,,,,,
7,18,25.5,9.3,1023.5,28,0,9.7,15,22.2,,,,,
8,18,24,9.8,1023.7,32,0,10,12,18.3,,,,,
9,18.4,25.2,9.8,1021.8,31,0,10,7.2,20.6,,,,,
10,15.8,21.7,8.9,1021.3,31,0,10,9.3,18.3,,,,,
11,16.9,24.2,7.5,1023.8,25,0,10,4.1,11.1,,,,,
12,17.2,25.7,9.7,1022.8,22,0,10,5.6,11.1,,,,,
13,18.9,27.3,9.5,1020.3,17,0,10,9.8,13,,,,,
14,19.8,28.2,9.4,1017.1,16,0,10,10,14.8,,,,,
15,21.3,31.1,12.3,1012.2,18,0,10,7.6,18.3,,,,,
16,21.6,31.1,12,1010.1,17,0,10,10.9,18.3,,,,,
17,17.1,21.2,11.5,1014.0,45,0,10,11.9,14.8,,,,,
18,20.1,26,12.8,1011.4,36,0,9.5,10.6,16.5,,,,,
19,20.9,27.3,13,1006.9,27,0,7.4,21.9,27.8,,,,,
20,17.3,24.5,10.4,1010.3,37,0,7.9,14.8,25.9,,,,,
21,19.8,26,10.2,1013.8,31,0,9,14.4,18.3,,,,,
22,20.7,28.5,10.5,1012.6,26,0,10,16.3,18.3,,,,,
23,23.4,30.8,13.4,1011.9,23,0,10,13.5,18.3,,,,,
24,24.7,32.3,14,1011.1,20,0,9.5,11.1,18.3,,,,,
25,24.9,35.2,13.8,1009.7,17,0,9.5,11.3,14.8,,,,,
26,26,36.1,15.6,1009.6,,0,9.2,9.3,18.3,,,,,
27,27.3,35,15.5,1010.1,21,0,7.9,8.7,25.9,,,,,
28,31.3,38,18,1005.3,,0,5.8,22.6,27.8,,,,,
29,28.8,34.5,20,1008.5,23,0,5.8,15.2,25.9,,,,,
30,31.3,36.5,27.5,1011.0,25,0,6.6,11.1,18.3,,,,,
31,30,36.3,22.3,1010.0,19,0,6.6,18.9,37,,,,,
