Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.8,9,6,,81,0,9.5,16.9,20.6,,,,,
4,10.2,11,9,,77,0,11.3,28.7,35.2,59.4,,,,
5,6.9,8,6,,60,,11.3,27.6,33.5,63,,,,
6,6.3,7,5,,69,,11.3,23.9,27.8,42.4,,,,
7,2.3,3,2,,54,0,11.3,24.8,35.2,59.4,,,,
8,1.4,2,1,,82,,6.6,7.4,11.1,,,,,
9,0.3,2,-1,,80,0,11.3,16.7,22.2,,,,,
10,1.3,3,-1,,82,0,11.1,20,24.1,40.7,,,,
11,2,4,-2,,59,,9.8,7.6,13,,,,,
12,3,4,2,,,0,4.5,8.9,11.1,,,,,
13,3.1,5,2,,54,0,9.2,8.3,11.1,,,,,
14,3.9,5,2,,72,,6.6,18.1,27.8,46.5,,,,
15,4.9,6,3,,86,0,5.1,10,18.3,,,,,
16,6.1,7,5,,48,0,11.3,23.5,29.4,48.2,,,,
17,6.1,8,4,,59,,11.3,22.4,27.8,44.3,,,,
18,8.6,9,8,,76,0,11.3,16.1,20.6,40.7,,,,
19,10.6,12,9,,87,,11.3,21.5,25.9,46.5,,,,
20,6.9,8,6,,59,0,10.8,14.8,20.6,,,,,
21,8.3,9,7,,66,,11.3,31.7,40.7,70.2,,,,
22,4.7,6,3,,49,0,11.3,32.8,38.9,68.3,,,,
23,4.1,6,2,,52,0,10.9,18.5,22.2,,,,,
24,4.1,5,2,,82,,6.4,15.4,20.6,,,,,
25,4.8,6,2,,77,0,8.9,17.4,22.2,,,,,
26,7.2,8,6,,92,,1.9,23.9,29.4,48.2,,,,
27,7.3,8,6,,63,0,11.3,18.3,27.8,,,,,
28,7.9,10,5,,72,,9,29.3,40.7,61.1,,,,
