Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,10,,59,0,5.6,14.8,18.3,,,,,
2,12.7,15,10,,69,0,11.1,16.3,24.1,,,,,
3,10.6,12,9,,93,,2.7,5.7,9.4,,,,,
4,12.7,14,10,,82,0,11.3,11.3,18.3,,,,,
5,11.8,12,11,,90,0,5.5,20.2,24.1,,,,,
6,12.3,16,10,,78,,8.7,22.8,27.8,46.5,,,,
7,8.8,10,7,,73,0,11.3,22.8,27.8,44.3,,,,
8,,,,,,,,,,,,,,
9,11,12,10,,91,0,4.3,11.7,18.3,,,,,
10,10.3,13,8,,74,,6.6,17.6,20.6,,,,,
11,9.8,12,6,,47,0,11.1,19.1,22.2,,,,,
12,8,10,6,,75,,10.6,21.7,27.8,51.9,,,,
13,5.4,7,4,,58,,10.5,25.4,38.9,66.5,,,,
14,4.6,6,1,,49,0,11.1,13.5,18.3,,,,,
15,5.3,7,2,,60,0,11.1,18.1,22.2,,,,,
16,6.5,9,3,,67,,9.3,5.7,14.8,,,,,
17,7.2,11,4,,66,0,9.8,9.8,13,,,,,
18,7.2,9,4,,53,,8.9,8.5,9.4,,,,,
19,6.2,11,2,,66,0,7.2,7.8,11.1,,,,,
20,8.6,11,7,,92,,2.6,26.9,37,55.4,,,,
21,10,12,9,,79,,10.1,36.9,42.4,64.8,,,,
22,10.2,12,9,,85,,11.3,20.9,27.8,46.5,,,,
23,9.6,11,8,,92,,8.9,13.3,18.3,,,,,
24,11.4,13,8,,77,0,9.5,12.4,18.3,,,,,
25,11.8,14,9,,55,0,11.1,19.1,22.2,,,,,
26,12.4,16,9,,78,0,4.3,13.9,20.6,,,,,
27,13.7,16,10,,63,0,9,28,38.9,57.2,,,,
28,14.2,17,7,,52,0,10.8,22.6,31.3,46.5,,,,
29,10.7,14,7,,58,,8.2,26.5,31.3,50,,,,
30,14.1,19,7,,51,0,7.1,9.1,13,,,,,
