Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,26,,72,,11.3,30.4,51.9,55.4,,,,
2,28,30,25,,73,0,10.5,18.5,27.8,36.7,,,,
3,28.8,33,23,,68,0,11.1,18.9,36.7,46.1,,,,
4,26,29,23,,81,,11.3,16.5,21.9,36.7,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.3,32,29,,62,0,11.3,,,,,,,
12,31.1,33,28,,60,0,11.1,,,,,,,
13,29.9,32,27,,62,0,10.1,,,,,,,
14,28.7,32,22,,66,0,10.5,21.1,36.7,55.4,,,,
15,28.9,32,25,,66,,11.1,16.1,27.8,,,,,
16,28.6,31,24,,68,0,10.8,21.1,27.8,36.7,,,,
17,29.7,34,24,,63,0,10.6,16.9,36.7,,,,,
18,30.6,33,25,,63,,11.3,10.9,21.9,,,,,
19,28.7,31,24,,71,0,10.9,23.9,36.7,,,,,
20,31.6,34,28,,57,0,11.3,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32.3,34,31,,56,,11.3,20.2,21.9,,,,,
27,30.9,34,27,,56,0,11.1,30,36.7,55.4,,,,
28,31.5,34,28,,54,0,10.6,38.5,55.4,,,,,
29,30.6,33,26,,59,0,10.5,23.2,36.7,55.4,,,,
30,30.1,33,26,,60,0,11.1,29.8,36.7,55.4,,,,
31,31.7,35,28,,52,0,11.1,30.2,55.4,,,,,
