Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,29,19,,,0,10,5.4,10.7,,,,,
3,30.1,34,21,,56,0,11.3,27.8,55.4,73.7,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.8,35,30,,46,0,10.1,,,,,,,
9,30.9,33,27,,50,0,10.8,41.3,55.4,73.7,,,,
10,29.5,34,26,,58,0,11.3,22,36.7,55.4,,,,
11,31.6,35,24,,48,0,11.3,32.4,55.4,,,,,
12,,,,,,,,,,,,,,
13,30.6,35,21,,52,0,10.3,26.5,55.4,,,,,
14,32.3,34,30,,51,0,11.3,22,51.9,,,,,
15,32.7,35,26,,47,0,10.8,25,36.7,,,,,
16,32.6,36,21,,47,0,10.3,26.5,36.7,,,,,
17,30.2,35,19,,52,0,10.1,26.9,36.7,55.4,,,,
18,29.8,33,25,,52,0,10.3,35.7,46.1,64.8,,,,
19,35,36,33,,39,0,10.9,27.8,27.8,46.1,,,,
20,31.3,35,24,,50,0,10,24.3,46.1,,,,,
21,29.9,35,18,,51,0,10,30,46.1,,,,,
22,32.2,36,25,,45,0,10,24.6,46.1,,,,,
23,29.8,35,20,,57,0,10.6,17.6,36.7,,,,,
24,31.9,37,20,,49,0,9.8,16.3,27.8,,,,,
25,30.8,35,23,,53,0,9.2,12.4,18.3,,,,,
26,32.3,37,26,,48,0,10,12.8,29.4,,,,,
27,32.5,37,25,,49,0,10.3,26.3,36.7,,,,,
28,32.1,37,23,,48,0,10.5,19.4,27.8,,,,,
29,31.5,36,25,,54,0,10.5,25.6,36.7,55.4,,,,
30,31.8,35,25,,53,0,10.1,22.2,46.1,,,,,
31,31.8,36,21,,48,0,10.5,25.7,55.4,,,,,
