Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,5,-10,1029.1,25,0,12.1,8.1,18,,,,,
2,1.3,9,-6,1026.5,19,0,12.2,9.3,21.7,,,,,
3,1.3,10,-5,1023,41,0,10.5,0.6,3.5,,,,,
4,1.7,6,-5,1021.9,44,0,9.5,15.4,25.2,,,,,
5,0,4,-2,1022.9,,0,8.7,17,25.2,,,,,
6,0.3,2,-3,1025.5,80,0,8,5.2,7.2,,,,,
7,0,2,-2,1027.6,,1.52,6.9,11.3,21.7,,,,,
8,-1.4,1,-3,1024.7,89,1.02,8.2,12.4,18,,,,,
9,-5.2,-2,-9,1028.1,92,6.1,6.3,14.8,25.2,,,,,
10,-5.3,-4,-10,1033,79,0,11.6,1.1,7.2,,,,,
11,-5.2,-3,-9,1031.7,82,0,7.6,7.2,14.4,,,,,
12,-1.4,3,-9,1029.6,67,0,9,9.3,18,,,,,
13,-2.2,3,-5,1033.4,72,0,10.8,13.3,25.2,,,,,
14,-2.8,0,-5,1037.8,57,0,11.9,9.3,14.4,,,,,
15,-4.4,-1,-7,1037.1,81,1.02,10.1,4.1,10.7,,,,,
16,-2.2,2,-8,1033.9,41,0,13.4,6.1,10.7,,,,,
17,-1.8,2,-6,1035.7,47,0,16.7,8.7,14.4,,,,,
18,2.6,8,-4,1029.4,46,0,13.4,7.2,14.4,,,,,
19,1.2,6,-3,1029.1,45,0,27.2,11.3,21.7,,,,,
20,5.4,14,-4,1024.5,41,0,16.7,4.1,10.7,,,,,
21,9.2,16,0,1025.8,38,0,22.9,9.8,18,,,,,
22,8.4,16,1,1027.9,34,0,17.5,11.9,21.7,,,,,
23,10.2,18,0,1023.9,41,0,16.4,5.2,10.7,,,,,
24,7.8,16,0,1027.7,55,0,11.9,13.3,21.7,,,,,
25,7.6,18,1,1031.8,43,0,21.4,6.1,10.7,,,,,
26,12,21,1,1019.8,39,0,18.5,7.8,21.7,,,,,
27,12.7,22,0,1013.8,33,2.03,9.7,17.4,32.4,,,,,
28,0.4,5,-3,1033.2,39,0,23.5,10.2,21.7,,,,,
