Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,16,1012.7,62,0,13.8,10.7,18,,,,,
2,21.3,29,16,1016.5,69,6.1,10.6,10.7,18,,,,,
3,13.4,16,10,1022.6,79,2.03,11.4,6.1,10.7,,,,,
4,15.3,23,9,1019.8,65,0,16.7,3,7.2,,,,,
5,17.4,25,8,1019.7,58,0,13.5,3.5,10.7,,,,,
6,16.8,22,11,1022.8,75,0,9.5,3.1,7.2,,,,,
7,17.7,25,14,1023.5,71,0,10.6,0,,,,,,
8,17.3,26,8,1018.5,61,0,23.2,7.2,18,,,,,
9,15.7,24,7,1021.8,50,0,15,4.6,10.7,,,,,
10,15.4,23,8,1020.7,60,0,11.6,6.1,21.7,,,,,
11,14.4,21,9,1023,60,0,10,7.8,28.7,,,,,
12,15.7,23,8,1025.3,70,0,10.8,1.1,3.5,,,,,
13,18.7,24,9,1023.1,55,0,10.6,9.3,18,,,,,
14,16.6,23,10,1020.6,62,0,14.8,6.7,14.4,,,,,
15,14.6,29,6,1024.6,56,0,15.9,3.1,14.4,,,,,
16,15.7,22,5,1021.5,48,0,13,10.7,14.4,,,,,
17,16.6,23,9,1018.6,54,0,8.7,14.4,32.4,,,,,
18,16.3,22,11,1021.4,68,0.51,11.4,7.8,14.4,,,,,
19,15.2,21,10,1022.4,74,0,8.5,2,7.2,,,,,
20,12.7,17,9,1029.6,71,0,9,8.7,18,,,,,
21,13.2,16,9,1028,74,5.08,9.7,1.5,10.7,,,,,
22,14.4,20,8,1023.9,65,0,11.9,11.9,21.7,,,,,
23,15.3,22,7,1021.7,67,0,9,4.6,10.7,,,,,
24,14.2,21,9,1022.3,65,0,9.7,2.6,10.7,,,,,
25,16.2,23,7,1018.4,65,0,9.3,3.1,14.4,,,,,
26,6.8,15,3,1026.9,87,34.04,5.8,24.1,43.2,,,,,
27,5,9,1,1033.5,62,0,13.7,8.1,18,,,,,
28,6.3,12,0,1030.6,49,0,19,7.2,18,,,,,
29,8,16,-1,1024.3,56,0,15.1,6.7,14.4,,,,,
30,9.3,17,-1,1025,71,0,9.8,2,7.2,,,,,
31,9.8,18,2,1030.1,71,0,8.5,4.6,14.4,,,,,
