Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.1,6.3,1018,99,,1.9,11.3,27.8,,,,,
2,8.4,10.7,6.9,1016.8,92,0,13,14.4,20.6,,,,,
3,8.1,9.6,6.3,1014.5,97,,4,19.4,27.8,,,,,
4,8,9.1,7.4,998.9,98,,0.8,25.2,31.3,,,,,
5,8.1,10.2,6.3,989.3,97,,4.7,20.7,29.4,,,,,
6,7.9,9.6,6.9,996.1,90,,17.9,23.2,40.7,,,,,
7,8.2,10.2,6.3,1009.4,97,,11.4,18.1,27.8,,,,,
8,7.1,10.2,5.2,1016.6,97,,2.3,29.4,37,,,,,
9,7.8,9.1,6.9,1021.4,97,,15.1,16.3,33.5,,,,,
10,8.1,10.7,5.8,1021,95,,8.5,9.3,22.2,,,,,
11,9.4,12.4,6.9,1022.9,92,0,12.4,3.9,14.8,,,,,
12,9.6,12.4,7.4,1025.5,89,,18.7,14.8,25.9,,,,,
13,8.1,10.2,6.3,1020.2,97,,1.9,27,37,,,,,
14,7.6,9.6,6.9,1002.5,99,,1.3,27.2,37,,,,,
15,8.1,10.2,6.3,1001.8,97,,3.1,39.3,55.4,,,,,
16,7.9,10.2,5.2,1015.6,93,0,11.9,15,27.8,,,,,
17,7.8,10.2,6.3,1022.1,93,,9.5,12.8,20.6,,,,,
18,7.7,10.2,5.8,1022.3,98,,4.3,15.9,37,,,,,
19,8.3,10.7,6.3,1023.5,97,,9.3,21.3,37,,,,,
20,7.6,9.6,6.3,1021.5,97,,6.4,22.6,37,,,,,
21,7.9,10.7,5.2,1025,94,0,13.2,24.1,37,,,,,
22,7.7,8.5,6.9,1025.3,100,,0.8,29.4,37,,,,,
23,9.4,10.7,7.4,1019.8,100,,0.6,35,40.7,,,,,
24,10.7,11.3,10.2,1015.7,100,,0.2,32.2,40.7,,,,,
25,10.4,11.3,10.2,1018.6,100,,0.2,28.9,37,,,,,
26,9.8,10.7,8.5,1020.5,100,,0.2,21.5,33.5,,,,,
27,8.6,11.9,6.9,1024.1,99,0,3.5,9.6,25.9,,,,,
28,7.9,9.1,6.9,1023.3,97,,4.5,15,22.2,,,,,
29,8.7,11.3,5.8,1025.9,97,,6.6,13.3,22.2,,,,,
30,8.6,11.3,7.4,1027.1,97,,2.3,18.1,29.4,,,,,
31,9.3,11.3,8,1021.5,97,,1.1,28.5,33.5,,,,,
